index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/etats-unis-les-partisans-et-avocats-de-donald-trump-vises-par-une-nouvelle-action-en-justice-en-arizona_233121.html,https://www.huffingtonpost.fr/international/article/etats-unis-les-partisans-et-avocats-de-donald-trump-vises-par-une-nouvelle-action-en-justice-en-arizona_233121.html,0,www.huffingtonpost.fr,États-Unis : les partisans et avocats de Donald Trump visés par une nouvelle action en justice en Arizona,L’État américain de l’Arizona a inculpé sept avocats et onze républicains pour avoir tenté d’inverser les résultats de la présidentielle de 2020. Donald Trump a été désigné comme co-conspirateur non inculpé.,https://huffpost-focus.sirius.press/2024/04/25/154/0/3000/1687/1820/1023/75/0/7edd2bf_1714028440069-063-2149316060.jpg,2024-04-25T07:27:05Z,,"ÉTATS-UNIS - Donald Trump étiqueté comme « co-conspirateur ». Après le Michigan, la Géorgie et le Nevada, cest au tour de lArizona de se pencher sur les tentatives dinverser les résultats de lélectio… [+2405 chars]",,fr,'Mark Meadows'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/l-arizona-inculpe-des-collaborateurs-de-donald-trump-pour-tentative-d-inverser-les-resultats-de-l-election-presidentielle-de-2020_6507281.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/l-arizona-inculpe-des-collaborateurs-de-donald-trump-pour-tentative-d-inverser-les-resultats-de-l-election-presidentielle-de-2020_6507281.html,0,www.francetvinfo.fr,L'Arizona inculpe des collaborateurs de Donald Trump pour tentative d'inverser les résultats de l'élection présidentielle américaine de 2020,"Onze élus républicains locaux sont visés par ces poursuites, ainsi que sept autres personnes, dont l'ex-maire de New York Rudy Giuliani, ancien avocat personnel du milliardaire.",https://www.francetvinfo.fr/pictures/8tsPY_xS_TcQFL7Z-lnKsVd3bGc/1500x843/2024/04/25/000-8ur6wm-662a12a0e81fa860061223.jpg,2024-04-25T08:50:58Z,,"Le procureur général de l'Arizona a annoncé, mercredi 24 avril, avoir inculpé 18 personnes dans le cadre d'une enquête sur la tentative d'inverser les résultats de l'élection présidentielle de 2020 e… [+1422 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/arts-stars/people/4088246-20240425-matty-healy-reagit-chansons-taylor-swift-supposement-sujet-the-tortured-poets-department,https://www.20minutes.fr/arts-stars/people/4088246-20240425-matty-healy-reagit-chansons-taylor-swift-supposement-sujet-the-tortured-poets-department,0,www.20minutes.fr,Matty Healy réagit aux chansons de Taylor Swift supposément à son sujet dans « The Tortured Poets Department »,Le chanteur du groupe The 1975 a eu une brève relation avec la chanteuse au printemps dernier,https://img.20mn.fr/Um8RU7RzQT-Fr4sWYq0-Ryk/1444x920_302000-zuma-starface-2024-02-23-sydney-nsw-sydney-australie-taylor-swift-en-concert-a-sydney-en-australie-february-23-2024-sydney-sydney-nsw-australia-taylor-swift-performs-at-sydney-accor-stadium-in-sydney-credit-image-danish-ravi-zuma-press-wire-swift-taylor,2024-04-25T12:24:49Z,https://web.archive.org/web/20240425123721/https://www.20minutes.fr/arts-stars/people/4088246-20240425-matty-healy-reagit-chansons-taylor-swift-supposement-sujet-the-tortured-poets-department,"Le public de Taylor Swift sait désormais que les relations amoureuses de la star finissent un jour ou lautre dans les paroles de ses chansons. En tant quancien amant de la chanteuse, Matty Healy naur… [+2088 chars]",,fr,'Joe Alwyn'
https://www.fark.com/comments/13232480/Andrew-Tate-tells-on-himself-once-again,https://www.fark.com/comments/13232480/Andrew-Tate-tells-on-himself-once-again,0,www.fark.com,Andrew Tate tells on himself once again [Amusing],<table> <tr><td> </td><td> [link] [8 comments] </td></tr></table>,https://usrimg-full.fark.net/0/0o/fark_0oyh4fFxoZ1fCZt-7Ayzfl4BHv0.png?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1714363200&Signature=WORyaLGvaXP7xYm7ezHdObiCzdQ%3D,2024-04-25T13:02:00Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Andrew Tate'
https://www.lemonde.fr/societe/article/2024/04/25/ecoles-nicole-belloubet-demet-alain-policar-du-conseil-des-sages-de-la-laicite-apres-ses-propos-sur-le-voile_6229880_3224.html,https://www.lemonde.fr/societe/article/2024/04/25/ecoles-nicole-belloubet-demet-alain-policar-du-conseil-des-sages-de-la-laicite-apres-ses-propos-sur-le-voile_6229880_3224.html,0,www.lemonde.fr,Ecoles : Nicole Belloubet démet Alain Policar du conseil des sages de la laïcité après ses propos sur le voile,"Le sociologue, qui avait été nommé membre de cette instance de l’éducation nationale par Pap Ndiaye, s’est exprimé, début avril, dans la presse, au sujet de la loi de 2004 sur la laïcité à l’école. Il a déclaré, entre autres, que selon lui le port du voile n’…",https://img.lemde.fr/2024/04/24/1/0/8192/5461/1440/960/60/0/2ac94b0_5284098-01-06.jpg,2024-04-25T17:48:20Z,http://archive.md/20240425200611/https://www.lemonde.fr/societe/article/2024/04/25/ecoles-nicole-belloubet-demet-alain-policar-du-conseil-des-sages-de-la-laicite-apres-ses-propos-sur-le-voile_6229880_3224.html,"La ministre de léducation nationale, Nicole Belloubet, quitte le palais de lElysée, à Paris, le 24 avril 2024. LUDOVIC MARIN / AFP
Sa nomination au sein du conseil des sages de la laïcité (CSL) par … [+2754 chars]",,fr,'Pap Ndiaye'
https://www.latribune.fr/economie/international/en-argentine-la-therapie-de-choc-de-milei-porte-t-elle-reellement-ses-fruits-996124.html,https://www.latribune.fr/economie/international/en-argentine-la-therapie-de-choc-de-milei-porte-t-elle-reellement-ses-fruits-996124.html,0,www.latribune.fr,"En Argentine, la thérapie de choc de Milei porte-t-elle réellement ses fruits ?","Alors que les manifestations se multiplient en Argentine pour dénoncer la politique d'austérité du gouvernement, le président ultra-libéral Javier Milei enregistre des premiers résultats économiques visibles comme l'excédent budgétaire réalisé au premier trim…",https://static.latribune.fr/full_width/2283916/inauguration-du-president-argentin-javier-milei-a-buenos-aires.jpg,2024-04-26T05:47:00Z,,"C'est une énième manifestation qui s'est déroulée mardi en Argentine depuis l'élection du président ultra-libéral Javier Milei en décembre dernier. Cette fois, le monde étudiant est descendu battre l… [+10230 chars]",,fr,'Javier Milei'
https://www.ouest-france.fr/sport/basket/nba/nba-embiid-lakers-orlando-voici-ce-quil-faut-retenir-des-matches-3-des-play-offs-92403c1a-038d-11ef-b06d-1aa5699c630f,https://www.ouest-france.fr/sport/basket/nba/nba-embiid-lakers-orlando-voici-ce-quil-faut-retenir-des-matches-3-des-play-offs-92403c1a-038d-11ef-b06d-1aa5699c630f,0,www.ouest-france.fr,"NBA. Embiid, Lakers, Orlando… Voici ce qu’il faut retenir des matches 3 des play-offs","Dans la nuit du jeudi 25 au vendredi 26 avril, les matches 3 des play-offs NBA ont débuté. Si le Magic d’Orlando et les Sixers de Philadelphie se sont relancés en revenant à une victoire, les Lakers de LeBron James sont proches de l’élimination après la trois…",https://media.ouest-france.fr/v1/pictures/MjAyNDA0NDY3ZGE0MDY3MWU0NmQ4MDRlMTMxNDIxNWI2N2M1MzI?width=1260&height=708&focuspoint=51%2C35&cropresize=1&client_id=bpeditorial&sign=ccc85efc0f70283a991bfb2d50a0e1dcd554c4ac57e87844bec6ba11cdba2465,2024-04-26T06:12:36Z,,"Trois rencontres étaient au programme de la nuit en NBA avec le début des matches 3 des play-offs. Orlando a écrasé Cleveland, Joel Embiid a été lhomme du match entre les Sixers et les Knicks et les … [+2102 chars]",,fr,'LeBron James'
https://www.presse-citron.net/majorite-numerique-a-15-ans-en-europe-par-emmanuel-macron-vraie-solution-ou-poudre-de-perlimpinpin/,https://www.presse-citron.net/majorite-numerique-a-15-ans-en-europe-par-emmanuel-macron-vraie-solution-ou-poudre-de-perlimpinpin/,0,www.presse-citron.net,Majorité numérique à 15 ans en Europe par Emmanuel Macron : vraie solution ou poudre de perlimpinpin ?,Emmanuel Macron veut instaurer une majorité numérique en Europe… Mais est-ce vraiment une bonne solution ?,https://www.presse-citron.net/app/uploads/2024/02/pexels-ron-lach-9785013.jpg,2024-04-26T12:03:37Z,,"Savez-vous quil existe désormais une majorité numérique en France ? Fixée à 15 ans, elle a été promulguée le 7 juillet 2023. Ainsi, les plus jeunes utilisateurs doivent avoir laccord de leurs parents… [+2747 chars]",,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/diplomatie-rencontre-entre-xi-jinping-et-antony-blinken-un-ton-cordial-mais-des-differends-durables,https://www.courrierinternational.com/article/diplomatie-rencontre-entre-xi-jinping-et-antony-blinken-un-ton-cordial-mais-des-differends-durables,0,www.courrierinternational.com,Rencontre entre Xi Jinping et Antony Blinken : un ton cordial mais des différends durables,"Le secrétaire d’État américain, Antony Blinken, a rencontré, lei 26 avril, le président chinois, Xi Jinping, à Pékin. Un rencontre visant à apaiser les tensions entre les deux pays, mais qui n’a pas permis d’avancées sur les dossiers plus épineux, comme le ca…",https://focus.courrierinternational.com/2024/04/26/0/0/4981/3320/1200/630/60/0/d29524a_afp-34qb4w3.jpg,2024-04-26T12:29:55Z,,"Le secrétaire dÉtat américain, Antony Blinken, a rencontré le président chinois, Xi Jinping, à Pékin, vendredi 26 avril, alors que les deux pays sefforcent de maintenir une ligne de communication, ma… [+660 chars]",,fr,'Xi Jinping'
https://www.dhnet.be/lifestyle/people/2024/04/26/quand-taylor-swift-fait-les-affaires-dun-pub-londonien-JV2WQODRPBBU3GNNBH3OHAU2RA/,https://www.dhnet.be/lifestyle/people/2024/04/26/quand-taylor-swift-fait-les-affaires-dun-pub-londonien-JV2WQODRPBBU3GNNBH3OHAU2RA/,0,www.dhnet.be,Quand Taylor Swift fait les affaires d’un pub londonien,Il a suffi qu’elle cite le nom de l’établissement dans une chanson de son nouvel album pour qu’il devienne un lieu de pèlerinage. ...,https://www.dhnet.be/resizer/v2/U2KKLKDIUJDPTK7DI52762X7CM.jpg?auth=9157ec6f41ec1fd83f172945b7d9d287958f217fafc70c00284fa26dac414679&width=1200&height=630&quality=85&focal=1360%2C740&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-04-26T17:16:14Z,,"Taylor Swift pulvérise record sur record avec son nouvel album : The Tortured Poets DepartmentDans une des chansons de The Tortured Poest Department, la pop star américaine chante Et je te regarde en… [+1246 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/international/article/joe-biden-pret-a-debattre-avec-donald-trump-qui-lui-propose-de-le-faire-tres-vite_233218.html,https://www.huffingtonpost.fr/international/article/joe-biden-pret-a-debattre-avec-donald-trump-qui-lui-propose-de-le-faire-tres-vite_233218.html,0,www.huffingtonpost.fr,Joe Biden prêt à débattre avec Donald Trump (qui lui propose de le faire très vite),C’est la première fois que Joe Biden déclare clairement être prêt à débattre avec son rival républicain dans le cadre de la campagne de l’élection présidentielle 2024.,https://huffpost-focus.sirius.press/2024/04/26/92/0/3200/1800/1820/1023/75/0/64eade0_1714154739142-000-34hw9g2.jpg,2024-04-26T18:09:18Z,,ÉTATS-UNIS - Linévitable duel que les Américains auraient voulu éviter prend forme. Le président américain Joe Biden a affirmé ce vendredi 26 avril dans une interview quil était prêt à débattre publi… [+1568 chars],,fr,'Donald Trump'
https://www.lemonde.fr/international/live/2024/04/27/en-direct-guerre-en-ukraine-le-point-sur-la-situation_6229006_3210.html,https://www.lemonde.fr/international/live/2024/04/27/en-direct-guerre-en-ukraine-le-point-sur-la-situation_6229006_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : le point sur la situation","La Belgique a décidé de livrer des avions de chasse F-16 à l’Ukraine avant la fin de cette année, a annoncé le premier ministre, Alexander De Croo. Washington a annoncé 6 milliards de dollars d’aide militaire à Kiev.",https://img.lemde.fr/2024/04/27/296/0/3354/1677/1440/720/60/0/32f9e94_2024-04-27t031020z-843980431-rc2pe7aw218a-rtrmadp-3-ukraine-crisis-attack-kyiv.JPG,2024-04-27T03:56:54Z,,"<ul><li>Laide militaire occidentale à lUkraine pourrait retrouver dici à la fin de lannée ses niveaux de début et de la mi-2023, selon le Kiel Institute</li></ul>Laide militaire occidentale à lUkrain… [+3645 chars]",,fr,'Alexander De Croo'
https://www.liberation.fr/international/amerique/largentine-nen-finit-pas-de-compter-les-chiens-du-president-milei-20240427_JPNTXRTMX5FGXHNHFISNZ6MHEM/,https://www.liberation.fr/international/amerique/largentine-nen-finit-pas-de-compter-les-chiens-du-president-milei-20240427_JPNTXRTMX5FGXHNHFISNZ6MHEM/,0,www.liberation.fr,L’Argentine n’en finit pas de compter les chiens du président Milei,Javier Milei a-t-il dans ses chenils quatre ou cinq animaux ? La question n’est pas anodine quand on sait la relation particulière du dirigeant d’extrême droite avec ceux qu’il appelle ses «enfants à quatre pattes».,https://www.liberation.fr/resizer/APp732kIXtXTP1dUtZkrgrUV3gE=/1200x630/filters:format(jpg):quality(70):focal(2251x1398:2261x1408)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CRW6LVF2WRDMXD6BPLHRNWLG6I.jpg,2024-04-27T09:45:04Z,,"Sigmund Freud avait surnommé un de ses patients «lHomme aux loups». Si le praticien viennois venait à revenir sur terre (par clonage, par exemple), et quil visitait cette terre promise de la psychana… [+4700 chars]",,fr,'Javier Milei'
https://www.huffingtonpost.fr/politique/article/europeennes-2024-emmanuel-macron-estime-que-le-rn-ne-propose-rien-et-sert-de-la-demagogie_233249.html,https://www.huffingtonpost.fr/politique/article/europeennes-2024-emmanuel-macron-estime-que-le-rn-ne-propose-rien-et-sert-de-la-demagogie_233249.html,0,www.huffingtonpost.fr,Européennes 2024 : Emmanuel Macron estime que le RN « ne propose rien et sert de la démagogie »,"Alors que Jordan Bardella caracole en tête des intentions de vote pour les européennes du 9 juin, le chef de l’État cible le vide du programme de l’extrême droite.",https://huffpost-focus.sirius.press/2024/04/23/71/0/6479/3644/1820/1023/75/0/fc6032c_1713882005857-000-34pn4yw.jpg,2024-04-27T20:10:12Z,,"POLITIQUE - Cette fois, pas de doute, cest bien un propos de campagne. Alors que les oppositions réclament que le discours Sorbonne 2 dEmmanuel Macron soit décompté dans le temps de parole de Valérie… [+2271 chars]",,fr,'Marine Le Pen'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-antony-blinken-russie-et-titanic-les-informations-de-la-nuit,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-antony-blinken-russie-et-titanic-les-informations-de-la-nuit,0,www.courrierinternational.com,"Antony Blinken, Russie et Titanic : les informations de la nuit","Blinken en Arabie saoudite pour un cessez-le-feu. Antony Blinken retourne dans le Golfe ce dimanche pour discuter, comme l’écrit le New York Times, des “sujets les plus épineux” liés au conflit entre Israël et le Hamas, notamment la libération d’au moins quar…",https://focus.courrierinternational.com/2024/04/26/0/0/4102/2735/1200/630/60/0/0544357_afp-34qc2mc.jpg,2024-04-28T03:45:14Z,,"Blinken en Arabie saoudite pour un cessez-le-feu. Antony Blinken retourne dans le Golfe ce dimanche pour discuter, comme lécrit le New York Times, des sujets les plus épineux liés au conflit entre Is… [+1673 chars]",,fr,'Antony Blinken'
https://www.20minutes.fr/monde/election-presidentielle-americaine/4088665-20240428-etats-unis-devant-correspondants-maison-blanche-joe-biden-raille-enfant-6-ans-trump,https://www.20minutes.fr/monde/election-presidentielle-americaine/4088665-20240428-etats-unis-devant-correspondants-maison-blanche-joe-biden-raille-enfant-6-ans-trump,0,www.20minutes.fr,"Etats-Unis : Devant les correspondants de la Maison-Blanche, Joe Biden raille « l’enfant de 6 ans » Trump","Lors du dîner annuel des correspondants de la Maison-Blanche, le président prononce traditionnellement un discours émaillé de blagues",https://img.20mn.fr/oq9klVbSSw2bt6o2MCWIJCk/1444x920_united-states-president-joe-biden-laughs-during-the-white-house-correspondents-x92-association-dinner-at-the-washington-hilton-in-washington-dc-on-saturday-april-27-2024-credit-bonnie-cash-pool-via-cnp-photo-via-newscom-cnpphotos294218-cnp-newscom-sipa-2404280707,2024-04-28T06:01:29Z,,"Rire tout en noubliant pas la présidentielle américaine de novembre. Joe Biden a joué à ce jeu samedi en faisant preuve dautodérision tout en égratignant Donald Trump, lors du dîner annuel des corres… [+2809 chars]",,fr,'Joe Biden'
