index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/live/2023/08/27/mort-d-evgueni-prigojine-en-direct-le-comite-d-enquete-russe-confirme-le-deces-du-patron-de-wagner-apres-une-expertise-genetique_6186694_3210.html,https://www.lemonde.fr/international/live/2023/08/27/mort-d-evgueni-prigojine-en-direct-le-comite-d-enquete-russe-confirme-le-deces-du-patron-de-wagner-apres-une-expertise-genetique_6186694_3210.html,0,www.lemonde.fr,"Mort d’Evgueni Prigojine, en direct : le Comité d’enquête russe confirme le décès du patron de Wagner après une expertise génétique","Le Kremlin a nié vendredi avoir ordonné l’assassinat du chef du Groupe Wagner et a sommé les paramilitaires de prêter serment de « loyauté » à la Russie, deux mois après leur coup de force avorté.",https://img.lemde.fr/2023/08/27/143/0/6000/3000/1440/720/60/0/84f4ffa_7e61cf5060b9477cbd5f7ecda470d36a-2-6655d87dbbe14ca790cf487bcaf723f5.jpg,2023-08-27T10:43:22Z,https://web.archive.org/web/20230827104503/http://www.lemonde.fr/international/live/2023/08/27/mort-d-evgueni-prigojine-en-direct-le-comite-d-enquete-russe-confirme-le-deces-du-patron-de-wagner-apres-une-expertise-genetique_6186694_3210.html,"<ul><li>Selon le groupe de réflexion américain Institut pour létude de la guerre (ISW),larmée ukrainienne a récemment réalisé « de nouveaux progrès tactiques significatifs »dans louest de loblast de … [+3873 chars]",,fr,'Evgueni Prigojine'
https://www.courrierinternational.com/article/controverse-taylor-swift-beyonce-madonna-les-concerts-deviennent-ils-hors-de-prix,https://www.courrierinternational.com/article/controverse-taylor-swift-beyonce-madonna-les-concerts-deviennent-ils-hors-de-prix,0,www.courrierinternational.com,"Taylor Swift, Beyoncé, Madonna : les concerts deviennent-ils hors de prix ?","Cet été, les places dans le cadre des tournées des grandes stars de la pop et du hip-hop se vendent à prix d’or. Un concert vaut-il la peine qu’on débourse plus de 150 euros ? Le quotidien allemand “Süddeutsche Zeitung” ouvre le débat.",https://focus.courrierinternational.com/2023/07/11/0/0/6000/4000/1200/630/60/0/20488e1_swift-ticketmaster.JPG,2023-08-27T11:11:22Z,https://web.archive.org/web/20230828011217/https://www.courrierinternational.com/article/controverse-taylor-swift-beyonce-madonna-les-concerts-deviennent-ils-hors-de-prix,"OUI De tels tarifs excluent une partie du public Cant buy me love, ont clamé les Beatles une bonne fois pour toutes. Lamour ne sachète pas, certes, mais on peut toujours essayer. Avoir le cur qui bat… [+2027 chars]",,fr,'Taylor Swift'
https://atlantico.fr/article/pepite/nicolas-sarkozy-estime-que-la-france-traverse-une-crise-d-autorite-et-plaide-pour-un-leader-de-la-droite-capable-de-rassembler-les-partisans-de-macron-ciotti-et-zemmour-les-republicains-2027-laurent-wauquiez-gerald-darmanin,https://atlantico.fr/article/pepite/nicolas-sarkozy-estime-que-la-france-traverse-une-crise-d-autorite-et-plaide-pour-un-leader-de-la-droite-capable-de-rassembler-les-partisans-de-macron-ciotti-et-zemmour-les-republicains-2027-laurent-wauquiez-gerald-darmanin,0,atlantico.fr,"Nicolas Sarkozy estime que la « France traverse une crise d’autorité » et plaide pour un « leader » de la droite « capable de rassembler » les partisans de Macron, Ciotti et Zemmour",L'ancien président de la République lance un appel pour trouver un leader de la droite qui soit capable de rassembler un large spectre de l’électorat dans le cadre de l’élection présidentielle de 2027.,https://atlantico-media.s3.eu-west-3.amazonaws.com/000_IA_0_L2_945a2733a6.jpg,2023-08-27T11:56:32Z,https://web.archive.org/web/20230827120447/https://atlantico.fr/article/pepite/nicolas-sarkozy-estime-que-la-france-traverse-une-crise-d-autorite-et-plaide-pour-un-leader-de-la-droite-capable-de-rassembler-les-partisans-de-macron-ciotti-et-zemmour-les-republicains-2027-laurent-wauquiez-gerald-darmanin,"Alors que lancien chef de lEtat est en pleine tournée promotionnelle et médiatique à loccasion de la sortie de son nouveau livre, « Le temps des combats » (Fayard), Nicolas Sarkozy sest confié à la r… [+2497 chars]",,fr,'Nicolas Sarkozy'
https://www.challenges.fr/politique/ciotti-demandera-a-macron-de-redonner-la-parole-au-peuple-sur-l-immigration_865449,https://www.challenges.fr/politique/ciotti-demandera-a-macron-de-redonner-la-parole-au-peuple-sur-l-immigration_865449,0,www.challenges.fr,"Ciotti demandera à Macron de ""redonner la parole au peuple"" sur l'immigration","Le président de LR Eric Ciotti demandera à Emmanuel Macron un référendum sur l'immigration mercredi lors d'une rencontre du chef de l'Etat avec les dirigeants des partis, a-t-il annoncé dimanche au Cannet, où il a fustigé ""l'indécence"" de Gérald Darmanin et r…",https://www.challenges.fr/assets/img/2023/08/27/cover-r4x3w1200-64eb411cd0912-a31878261637ffdfb29f0a76900207364c7081e5-jpg.jpg,2023-08-27T12:26:23Z,https://web.archive.org/web/20230827160522/https://www.challenges.fr/politique/ciotti-demandera-a-macron-de-redonner-la-parole-au-peuple-sur-l-immigration_865449,"Le président de LR Eric Ciotti demandera à Emmanuel Macron un référendum sur l'immigration mercredi lors d'une rencontre du chef de l'Etat avec les dirigeants des partis, a-t-il annoncé dimanche au C… [+2442 chars]",,fr,'Gérald Darmanin'
https://www.ledauphine.com/politique/2023/08/27/rentree-des-republicains-ciotti-demandera-a-macron-un-referendum-sur-l-immigration,https://www.ledauphine.com/politique/2023/08/27/rentree-des-republicains-ciotti-demandera-a-macron-un-referendum-sur-l-immigration,0,www.ledauphine.com,Politique. Rentrée des Républicains: Ciotti demandera à Macron un référendum sur l'immigration,"Les Républicains effectuaient leur rentrée ce dimanche au Cannet. Éric Ciotti a listé la feuille de route du parti, notamment les propositions qu'il compte faire mercredi à Emmanuel Macron.",https://cdn-s-www.ledauphine.com/images/A7F40BDB-7870-4BB7-A60B-3B074A60626F/FB1200/photo-1693140834.jpg,2023-08-27T13:00:00Z,https://web.archive.org/web/20230828012250/https://www.ledauphine.com/politique/2023/08/27/rentree-des-republicains-ciotti-demandera-a-macron-un-referendum-sur-l-immigration,"Le président de LR Éric Ciotti demandera à Emmanuel Macron un référendum sur l'immigration mercredi lors d'une rencontre du chef de l'État avec les dirigeants des partis, a-t-il annoncé dimanche au C… [+2561 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/top-news/france-darmanin-affiche-ses-ambitions-dans-son-fief-de-tourcoing_865450,https://www.challenges.fr/top-news/france-darmanin-affiche-ses-ambitions-dans-son-fief-de-tourcoing_865450,0,www.challenges.fr,France-Darmanin affiche ses ambitions dans son fief de Tourcoing,"PARIS (Reuters) - Le ministre de l'Intérieur, Gérald Darmanin, a réuni ses partisans dimanche à Tourcoing (Nord), où l'ambitieux élu de 40 ans issu de la droite républicaine a réaffirmé son souhait de peser dans la vie politique dans les années qui viennent. …",https://www.challenges.fr/assets/img/2023/08/27/cover-r4x3w1200-64eb4b3be0f24-le-ministre-de-l-interieur-gerald-darmanin.jpg,2023-08-27T13:06:11Z,https://web.archive.org/web/20230828013328/https://www.challenges.fr/top-news/france-darmanin-affiche-ses-ambitions-dans-son-fief-de-tourcoing_865450,"PARIS (Reuters) - Le ministre de l'Intérieur, Gérald Darmanin, a réuni ses partisans dimanche à Tourcoing (Nord), où l'ambitieux élu de 40 ans issu de la droite républicaine a réaffirmé son souhait d… [+2649 chars]",,fr,'Nicolas Sarkozy'
https://www.lalibre.be/international/europe/2023/08/27/gerald-darmanin-on-ne-peut-pas-laisser-marine-le-pen-aller-irremediablement-au-pouvoir-RL3CB57J2ZA6ZB35DYSTKPXDI4/,https://www.lalibre.be/international/europe/2023/08/27/gerald-darmanin-on-ne-peut-pas-laisser-marine-le-pen-aller-irremediablement-au-pouvoir-RL3CB57J2ZA6ZB35DYSTKPXDI4/,0,www.lalibre.be,"Gérald Darmanin: ""On ne peut pas laisser Marine Le Pen aller irrémédiablement au pouvoir""",Gérald Darmanin s'est exprimé lors d'un rassemblement politique qu'il organise dans son fief de Tourcoing.,"https://www.lalibre.be/resizer/PEmFt05VM2uRFg4zqre32llTeJ0=/1200x630/filters:format(jpeg):focal(1551.5x1161:1561.5x1151):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MDTKHMLQIFGFHI4ZHW72P6ET4A.jpg",2023-08-27T13:09:55Z,https://web.archive.org/web/20230828011700/https://www.lalibre.be/international/europe/2023/08/27/gerald-darmanin-on-ne-peut-pas-laisser-marine-le-pen-aller-irremediablement-au-pouvoir-RL3CB57J2ZA6ZB35DYSTKPXDI4/,"""Une partie (des classes populaires) se réfugie dans l'abstention, parfois dans la contestation démocratique, et puis parfois pour le vote populiste. Et moi, je ne veux pas que les classes laborieuse… [+180 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/politique/video/eric-ciotti-choisit-les-lacs-du-connemara-pour-la-rentree-politique-des-republicains-au-cannet_222264.html,https://www.huffingtonpost.fr/politique/video/eric-ciotti-choisit-les-lacs-du-connemara-pour-la-rentree-politique-des-republicains-au-cannet_222264.html,0,www.huffingtonpost.fr,Éric Ciotti choisit « Les Lacs du Connemara » pour la rentrée politique des Républicains au Cannet,Le patron des LR a fendu la foule au son des « Lacs du Connemara » de Michel Sardou. Juliette Armanet avait créé la polémique en la qualifiant de chanson « de droite ».,https://huffpost-focus.sirius.press/2023/08/27/0/3/1237/696/1820/1023/75/0/0c61fda_1693142184785-capture-da-ei-cran-2023-08-27-ai-15-16-10.png,2023-08-27T13:42:46Z,https://web.archive.org/web/20230828065615/https://www.huffingtonpost.fr/politique/video/eric-ciotti-choisit-les-lacs-du-connemara-pour-la-rentree-politique-des-republicains-au-cannet_222264.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3765 chars],,fr,'Nicolas Sarkozy'
https://www.20minutes.fr/politique/4050350-20230827-presidentielle-2027-gerald-darmanin-peut-laisser-mme-pen-aller-irremediablement-pouvoir,https://www.20minutes.fr/politique/4050350-20230827-presidentielle-2027-gerald-darmanin-peut-laisser-mme-pen-aller-irremediablement-pouvoir,0,www.20minutes.fr,Présidentielle 2027 : Gérald Darmanin « ne peut pas laisser Mme Le Pen aller irrémédiablement au pouvoir »,Le ministre de l’Intérieur affiche depuis quelques semaines son ambition pour la prochaine présidentielle,https://img.20mn.fr/INJDHKJDQzWPTDYzZcJQsSk/1200x768_le-ministre-francais-de-l-interieur-gerald-darmanin-s-adresse-a-la-presse-au-jardin-botanique-avant-un-apres-midi-de-discussion-sur-les-attentes-des-classes-populaires-a-tourcoing-dans-le-nord-de-la-france-le-27-aout-2023,2023-08-27T14:23:31Z,https://web.archive.org/web/20230827145233/https://www.20minutes.fr/politique/4050350-20230827-presidentielle-2027-gerald-darmanin-peut-laisser-mme-pen-aller-irremediablement-pouvoir,"Il se veut être le futur rempart contre l’extrême-droite et Marine Le Pen - en plus de vouloir être le futur président. « On ne peut pas laisser Mme Le Pen aller irrémédiablement au pouvoir », a ains… [+3314 chars]",,fr,'Nicolas Sarkozy'
https://www.france24.com/fr/info-en-continu/20230827-sous-pression-de-darmanin-lr-soigne-sa-droite-au-son-du-connemara,https://www.france24.com/fr/info-en-continu/20230827-sous-pression-de-darmanin-lr-soigne-sa-droite-au-son-du-connemara,0,www.france24.com,"Sous pression de Darmanin, LR soigne sa droite au son du ""Connemara""","L'autre message porté par le numéro un des Républicains était celui de l'unité, avec la présence à ses côtés des principaux ténors de LR: Laurent Wauquiez, Bruno Retailleau et Olivier Marleix, ou Rachida Dati. 

Les dirigeants de droite se sont retrouvés deva…",https://s.france24.com/media/display/aa977f72-44ec-11ee-9c1f-005056bfb2b6/w:1280/p:16x9/6f802653c1b171c7e7b1c7661a14878e932717af.jpg,2023-08-27T15:16:16Z,,"Le Cannet (AFP) Avec son entrée en scène au son des ""Lacs du Connemara"" de Michel Sardou, le patron de LR Eric Ciotti a donné le ton dimanche de sa rentrée politique dans les Alpes-Maritimes: soigner… [+3509 chars]",,fr,'Bruno Retailleau'
https://www.mediapart.fr/journal/france/270823/tourcoing-gerald-darmanin-fait-sa-rentree-autoritaire,https://www.mediapart.fr/journal/france/270823/tourcoing-gerald-darmanin-fait-sa-rentree-autoritaire,0,www.mediapart.fr,"À Tourcoing, Gérald Darmanin fait sa rentrée autoritaire","Le ministre de l’intérieur a rassemblé ses soutiens, dimanche 27 août, à Tourcoing. Depuis son fief du Nord, il s’est placé en héritier du Macron de 2017, tout en insistant sur l’impératif d’un retour de l’autorité, réglant ses pas sur ceux de son ancien ment…",https://static.mediapart.fr/etmagine/og/journal/files/2023/08/27/000-33tu2xa.jpg,2023-08-27T19:05:10Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Gérald Darmanin'
https://www.liberation.fr/idees-et-debats/editorial/gerald-darmanin-avec-ou-contre-lextreme-droite-20230827_3OP7EM745BH5ZAPMCPLUYVTAY4/,https://www.liberation.fr/idees-et-debats/editorial/gerald-darmanin-avec-ou-contre-lextreme-droite-20230827_3OP7EM745BH5ZAPMCPLUYVTAY4/,0,www.liberation.fr,"Gérald Darmanin, avec ou contre l’extrême droite ?","Faisant de la reconquête d’un électorat populaire parti au RN le thème de rentrée politique, le ministre de l’Intérieur n’a pas dit grand-chose sur la manière d’y arriver. Et a surtout donné l’impression d’aller dans le sens de son mentor, Nicolas Sarkozy, qu…",https://www.liberation.fr/resizer/I08ILkYPNuOr5iXhiGRtqcy5E20=/1200x630/filters:format(jpg):quality(70):focal(1715x1525:1725x1535)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KKLGZFHVMNBIBJUCFVAHQHVBQA.jpg,2023-08-27T19:15:58Z,,Gérald Darmanin était dimanche à Tourcoing pour dire comment il pense pouvoir éviter que «les plus modestes de nos concitoyens naillent par dépit au Rassemblement national». Nicolas Sarkozy donnait l… [+1805 chars],,fr,'Nicolas Sarkozy'
https://atlantico.fr/article/decryptage/gerald-darmanin-inaugure-le-post-macronisme-mais-qui-entrainera-t-il-vraiment-dans-son-sillage-carlyle-gbei-arnaud-benedetti,https://atlantico.fr/article/decryptage/gerald-darmanin-inaugure-le-post-macronisme-mais-qui-entrainera-t-il-vraiment-dans-son-sillage-carlyle-gbei-arnaud-benedetti,0,atlantico.fr,Gérald Darmanin inaugure le post-macronisme mais qui entraînera-t-il vraiment dans son sillage ?,"Si le ministre de l’Intérieur fixe comme objectif les catégories populaires à l’instar de ce qu’avait réussi Nicolas Sarkozy, les obstacles politiques et sociologiques sont nombreux sur sa route.",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_TU_8_A8_highres_77d3654236.jpg,2023-08-28T06:20:28Z,https://web.archive.org/web/20230829125145/https://atlantico.fr/article/decryptage/gerald-darmanin-inaugure-le-post-macronisme-mais-qui-entrainera-t-il-vraiment-dans-son-sillage-carlyle-gbei-arnaud-benedetti,"Atlantico : Le ministre de l'Intérieur réunissait ses soutiens politiques dans son fief de Tourcoing, dans le Nord. Lors de son discours de dimanche, Gérald Darmanin a tenu à sadresser aux classes po… [+11234 chars]",,fr,'Nicolas Sarkozy'
https://www.opinion-internationale.com/2023/08/28/elections-2027-darmanin-na-pas-besoin-de-passer-par-la-case-matignon-la-chronique-de-patrick-pilcer_116059.html,https://www.opinion-internationale.com/2023/08/28/elections-2027-darmanin-na-pas-besoin-de-passer-par-la-case-matignon-la-chronique-de-patrick-pilcer_116059.html,0,www.opinion-internationale.com,Elections 2027 : Darmanin n’a pas besoin de passer par la case Matignon ! La chronique de Patrick Pilcer,"La course pour les présidentielles de 2027 est lancée. Le meeting de Gérald Darmanin à Tourcoing en témoigne. Darmanin hésite encore sur la meilleure stratégie à adopter pour les trois ans qu’il…
L’article Elections 2027 : Darmanin n’a pas besoin de passer pa…",https://www.opinion-internationale.com/wp-content/uploads/2023/06/pilcer-photo.png,2023-08-28T08:24:45Z,https://web.archive.org/web/20230829125049/https://www.opinion-internationale.com/2023/08/28/elections-2027-darmanin-na-pas-besoin-de-passer-par-la-case-matignon-la-chronique-de-patrick-pilcer_116059.html,"La course pour les présidentielles de 2027 est lancée. Le meeting de Gérald Darmanin à Tourcoing en témoigne.
Darmanin hésite encore sur la meilleure stratégie à adopter pour les trois ans quil nous… [+4555 chars]",,fr,'Nicolas Sarkozy'
