index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.alternatives-economiques.fr/chine-ne-veut-assumer-responsabilites-dun-nouvel-ordre-intern/00109077,https://www.alternatives-economiques.fr/chine-ne-veut-assumer-responsabilites-dun-nouvel-ordre-intern/00109077,0,www.alternatives-economiques.fr,« La Chine ne veut pas assumer les responsabilités d’un nouvel ordre international »,"La première préoccupation du régime chinois est d’éviter les risques, ce qui limite ses ambitions mondiales, analyse François Godement, auteur de l’ouvrage Les mots de Xi Jinping (Dalloz, 2021).",https://www.alternatives-economiques.fr/sites/default/files/public/styles/for_social_networks/public/field/image/442-dossier2.jpg?itok=dAK0BDje,2023-12-23T06:30:00Z,,"La première préoccupation du régime chinois est déviter les risques, ce qui limite ses ambitions mondiales, analyse François Godement, auteur de louvrage Les mots de Xi Jinping (Dalloz, 2021).
Quel … [+11981 chars]",,fr,'Joe Biden'
https://atlantico.fr/article/decryptage/le-projet-v3-de-renforcer-les-sanctions-economiques-impose-aux-entreprises-occidentales-une-responsabilite-geopolitique-jean-marc-sylvestre-sanctions-economique-responsabilite-geopolitique-recherche-de-profit-crimes-de-guerre-russie,https://atlantico.fr/article/decryptage/le-projet-v3-de-renforcer-les-sanctions-economiques-impose-aux-entreprises-occidentales-une-responsabilite-geopolitique-jean-marc-sylvestre-sanctions-economique-responsabilite-geopolitique-recherche-de-profit-crimes-de-guerre-russie,0,atlantico.fr,Le projet V3 de renforcer les sanctions économiques impose aux entreprises occidentales une responsabilité géopolitique,"Joe Biden rappelle à l'ordre les entreprises financières américaines pour qu'elles respectent les sanctions à l'encontre de la Russie. De manière générale, il va imposer aux occidentaux de boycotter les pays coupables de crimes de guerre, en Russie comme au M…",https://atlantico-media.s3.eu-west-3.amazonaws.com/000_1_FS_3_L5_762dbc2ba1.jpg,2023-12-23T08:10:58Z,,Le président américain ne mâche pas ses mots en rappelant à l'ordre les entreprises qui n'appliquent pas les sanctions économiques et financières contre les pays coupables d'actes de guerre ou de ter… [+4384 chars],,fr,'Joe Biden'
https://www.20minutes.fr/arts-stars/people/4067682-20231223-joe-jonas-sophie-turner-ariana-grande-britney-spears-divorces-stars-fait-gros-titres-2023,https://www.20minutes.fr/arts-stars/people/4067682-20231223-joe-jonas-sophie-turner-ariana-grande-britney-spears-divorces-stars-fait-gros-titres-2023,0,www.20minutes.fr,"Joe Jonas et Sophie Turner, Ariana Grande, Britney Spears… Les divorces de stars qui ont fait les gros titres en 2023","Quand c’est fini, eh bien c’est terminé",https://img.20mn.fr/oMwoNMgMSJulccDkaf5YvCk/1200x768_47th-toronto-international-film-festival-devotion-premiere-featuring-joe-jonas-sophie-turner-where-toronto-ontario-canada-when-12-sep-2022-credit-captive-camera-cover-images,2023-12-23T12:02:36Z,,"« Différends irréconciliables », une mention juridique aussi froide que brève qui renvoie à la fin de la vie commune de nombreuses célébrités qui ont décidé de mettre fin à leur mariage cette année. … [+2055 chars]",,fr,'Sophie Turner'
https://www.lemonde.fr/international/live/2023/12/23/en-direct-guerre-en-ukraine-volodymyr-zelensky-affirme-que-le-bouclier-aerien-du-pays-est-efficace-alors-que-la-russie-multiplie-les-attaques_6206273_3210.html,https://www.lemonde.fr/international/live/2023/12/23/en-direct-guerre-en-ukraine-volodymyr-zelensky-affirme-que-le-bouclier-aerien-du-pays-est-efficace-alors-que-la-russie-multiplie-les-attaques_6206273_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky affirme que le bouclier aérien du pays « est efficace », alors que la Russie multiplie les attaques","Samedi, le centre du pays a été à nouveau la cible d’une attaque massive de missiles russes. Le président ukrainien a toutefois affirmé que, « cette semaine », le pays a « prouvé une fois de plus à quel point [le] renforcement d[e son] bouclier aérien est eff…",https://img.lemde.fr/2023/12/11/0/0/4000/2000/1440/720/60/0/fd02829_95efdf2423534218a61015f29db33962-0-9a9a5ef2b32c4328b99c2afda9f93c2e.jpg,2023-12-23T18:48:22Z,,"Washington a « salué » vendredi la très rare décision du Japon de lui transférer des systèmes de défense antiaérienne Patriot pour « reconstituer les stocks » des Etats-Unis, dégarnis par laide milit… [+1866 chars]",,fr,'Joe Biden'
https://www.huffingtonpost.fr/medias/article/emmanuel-macron-personnalite-la-plus-mediatisee-en-france-en-2023-ce-que-revele-le-classement_227455.html,https://www.huffingtonpost.fr/medias/article/emmanuel-macron-personnalite-la-plus-mediatisee-en-france-en-2023-ce-que-revele-le-classement_227455.html,0,www.huffingtonpost.fr,"Emmanuel Macron personnalité la plus médiatisée en France en 2023, ce que révèle le classement",La plateforme Tagaday a calculé qui sont les personnalités les plus présentes dans les médias en France. Ouest-France révèle un classement où les femmes sont très peu présentes.,https://huffpost-focus.sirius.press/2023/12/23/575/0/5500/3093/1820/1023/75/0/0ff133d_1703360188977-000-33lv7l6.jpg,2023-12-23T20:21:16Z,,"MEDIAS - Lexécutif truste le podium. Comme lan passé, Emmanuel Macron est la personnalité la plus médiatisée en France en 2023. Mais alors que Marine Le Pen (présidentielle oblige) et Vladimir Poutin… [+2688 chars]",,fr,'Joe Biden'
https://www.latribune.fr/economie/politique/les-americains-ont-le-choix-entre-la-fureur-et-la-langueur-julien-vaulpre-directeur-general-de-taddeo-986508.html,https://www.latribune.fr/economie/politique/les-americains-ont-le-choix-entre-la-fureur-et-la-langueur-julien-vaulpre-directeur-general-de-taddeo-986508.html,0,www.latribune.fr,"« Les Américains ont le choix entre la fureur et la langueur » (Julien Vaulpré, directeur général de Taddeo)","ENTRETIEN - L'ex-conseiller opinion de Nicolas Sarkozy à l’Élysée a rédigé une note pour la Fondation Jean-Jaurès, « L’Amérique kidnappée », dans la perspective du match retour entre Joe Biden et Donald Trump en 2024.",https://static.latribune.fr/full_width/2291202/trump-a-perdu-l-election-presidentielle-de-2020-face-a-biden-elu-avec-306-grands-electeurs-51-3-contre-232-pour-son-adversaire-46-8.jpg,2023-12-24T04:56:00Z,,"LA TRIBUNE DIMANCHE - La présidentielle de l'an prochain sera « l'élection la plus importante en un siècle, peut-être même en deux », pour les États-Unis, écrivez-vous. Pourquoi ?
JULIEN VAULPRÉ - L… [+6043 chars]",,fr,'Nicolas Sarkozy'
https://www.france24.com/fr/vid%C3%A9o/20231224-gaza-continue-de-compter-ses-morts-biden-parle-avec-netanyahu,https://www.france24.com/fr/vid%C3%A9o/20231224-gaza-continue-de-compter-ses-morts-biden-parle-avec-netanyahu,0,www.france24.com,"Gaza continue de compter ses morts, Biden parle avec Netanyahu","La situation reste désastreuse dimanche à Gaza où les Palestiniens sont menacés par la famine, après plus de deux mois d'une guerre que le Premier ministre israélien Benjamin Netanyahu a répété, lors d'un entretien avec Joe Biden, vouloir mener jusqu'à l'élim…",https://s.france24.com/media/display/c27c9a32-a225-11ee-a702-005056bf30b7/w:1280/p:16x9/FR_20231224_070153_070319_CS.jpg,2023-12-24T06:29:22Z,,"Publié le : 24/12/2023 - 07:29Modifié le : 24/12/2023 - 07:33
La situation reste désastreuse dimanche à Gaza où les Palestiniens sont menacés par la famine, après plus de deux mois d'une guerre que … [+188 chars]",,fr,'Joe Biden'
https://www.huffingtonpost.fr/international/article/l-ukraine-fete-noel-ce-lundi-25-decembre-et-ce-sera-une-grande-premiere_227460.html,https://www.huffingtonpost.fr/international/article/l-ukraine-fete-noel-ce-lundi-25-decembre-et-ce-sera-une-grande-premiere_227460.html,0,www.huffingtonpost.fr,L’Ukraine fête Noël ce lundi 25 décembre et ce sera une grande première,"Jusqu’à maintenant la tradition voulait que l’Ukraine fête Noël le 7 janvier. Cette année, Volodymyr Zelensky a changé le calendrier.",https://huffpost-focus.sirius.press/2023/12/24/52/0/1024/576/1820/1023/75/0/a56b0ea_1703402341825-000-348d77w.jpg,2023-12-24T07:22:49Z,,"FÊTES - Saffranchir des traditions de lennemi. Les Ukrainiens vont fêter pour la première fois Noël ce lundi 25 décembre au lieu du 7 janvier, comme cétait la tradition jusqualors. Cest tout un symbo… [+2713 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/international/article/james-cleverly-ministre-britannique-blague-a-l-idee-de-droguer-sa-femme-a-son-insu-puis-s-excuse_227463.html,https://www.huffingtonpost.fr/international/article/james-cleverly-ministre-britannique-blague-a-l-idee-de-droguer-sa-femme-a-son-insu-puis-s-excuse_227463.html,0,www.huffingtonpost.fr,"James Cleverly, ministre britannique, « blague » à l’idée de droguer sa femme à son insu, puis s’excuse","James Cleverly a annoncé récemment toute une série de mesures pour lutter contre le « spiking », le fait de droguer quelqu’un à son insu, en glissant par exemple un stupéfiant dans son verre.",https://huffpost-focus.sirius.press/2023/12/24/112/0/1024/576/1820/1023/75/0/7aa48e3_1703408519613-000-347r2an.jpg,2023-12-24T09:07:27Z,,"ROYAUME-UNI - Une blague de très mauvais goût et au timing particulièrement douteux. Alors quil participait à une réception à Downing street, James Cleverly le ministre conservateur de lIntérieur a é… [+2744 chars]",,fr,'Alex Jones'
https://www.lalibre.be/international/europe/2023/12/24/polemique-au-royaume-uni-quand-le-ministre-de-linterieur-blague-sur-le-fait-de-droguer-sa-femme-a-son-insu-H6AAOW665BDKVMJSQRWAKVWZ5M/,https://www.lalibre.be/international/europe/2023/12/24/polemique-au-royaume-uni-quand-le-ministre-de-linterieur-blague-sur-le-fait-de-droguer-sa-femme-a-son-insu-H6AAOW665BDKVMJSQRWAKVWZ5M/,0,www.lalibre.be,Polémique au Royaume-Uni : quand le ministre de l’Intérieur blague sur le fait de droguer sa femme à son insu,Une conversation de James Cleverly tenue lors d’une réception à Downing street et rapportée par le Sunday Mirror a provoqué un scandale outre-Manche. ...,"https://www.lalibre.be/resizer/z3I0c62APZuXiQxk0UdP-Nuse2M=/1200x630/filters:format(jpeg):focal(1995x1349.5:2005x1339.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WWBNBTIYF5EWTGKNVZMAEBQCSQ.jpg",2023-12-24T14:20:45Z,,"Le 18 décembre dernier, le conservateur présentait une série de mesures prise par le gouvernement pour lutter contre le skiping, le fait de glisser de la drogue dans le verre dune personne sans son c… [+2276 chars]",,fr,'Alex Jones'
https://www.dhnet.be/actu/monde/2023/12/24/polemique-au-royaume-uni-quand-le-ministre-de-linterieur-blague-sur-le-fait-de-droguer-sa-femme-a-son-insu-UKILAYVJAFDB7FW6WJXY5RR7BQ/,https://www.dhnet.be/actu/monde/2023/12/24/polemique-au-royaume-uni-quand-le-ministre-de-linterieur-blague-sur-le-fait-de-droguer-sa-femme-a-son-insu-UKILAYVJAFDB7FW6WJXY5RR7BQ/,0,www.dhnet.be,Polémique au Royaume-Uni : quand le ministre de l’Intérieur blague sur le fait de droguer sa femme à son insu,Une conversation de James Cleverly tenue lors d’une réception à Downing street et rapportée par le Sunday Mirror a provoqué un scandale outre-Manche. ...,"https://www.dhnet.be/resizer/K8qB1eJd1TvA4lzo-W9Fm7K7gE4=/1200x630/filters:format(jpeg):focal(1995x1349.5:2005x1339.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WWBNBTIYF5EWTGKNVZMAEBQCSQ.jpg",2023-12-24T16:35:34Z,,"Le 18 décembre dernier, le conservateur présentait une série de mesures prise par le gouvernement pour lutter contre le skiping, le fait de glisser de la drogue dans le verre dune personne sans son c… [+2276 chars]",,fr,'James Cleverly'
https://www.francetvinfo.fr/politique/pere-de-la-droite-decomplexee-soutien-d-eric-zemmour-l-influence-de-patrick-buisson-sur-la-droite-et-l-extreme-droite_6267177.html,https://www.francetvinfo.fr/politique/pere-de-la-droite-decomplexee-soutien-d-eric-zemmour-l-influence-de-patrick-buisson-sur-la-droite-et-l-extreme-droite_6267177.html,0,www.francetvinfo.fr,"Père de la ""droite décomplexée"", soutien d'Éric Zemmour… L'influence de Patrick Buisson sur la droite et l'extrême droite",Patrick Buisson est mort à l'âge de 74 ans. Cette figure intellectuelle de la droite conservatrice était un ancien conseiller de l'ombre de Nicolas Sarkozy à l'Elysée et un militant de l'union des droites.,https://www.francetvinfo.fr/pictures/Wt6L52dA7MBjSfTMRsR2mrNSH7w/1500x843/2023/12/26/patrick-buisson-658af621146fa452060372.jpg,2023-12-26T16:12:22Z,,"Il était une figure intellectuelle de la droite conservatrice. L'essayiste et historien Patrick Buisson a été retrouvé sans vie à son domicile des Sables-d'Olonne, mardi 26 décembre. Il était surtout… [+2946 chars]",,fr,'Nicolas Sarkozy'
https://www.ouest-france.fr/politique/portrait-homme-de-lombre-partisan-de-lunion-des-droites-qui-etait-patrick-buisson-8789095c-a3f5-11ee-91af-aa99425ba6b8,https://www.ouest-france.fr/politique/portrait-homme-de-lombre-partisan-de-lunion-des-droites-qui-etait-patrick-buisson-8789095c-a3f5-11ee-91af-aa99425ba6b8,0,www.ouest-france.fr,"PORTRAIT. Homme de l’ombre, partisan de l’union des droites… Qui était Patrick Buisson ?","Patrick Buisson est mort ce mercredi 26 décembre à l’âge de 74 ans. Retour sur le parcours de cette figure politique, partisan d’une droite dure et ancien conseiller de Nicolas Sarkozy.",https://media.ouest-france.fr/v1/pictures/MjAyMzEyYjhlM2U2NjE0NmYxZTQzZjlkNzJiZTdiNzE0YTFmZDc?width=1260&height=708&focuspoint=55%2C40&cropresize=1&client_id=bpeditorial&sign=baea032618c13db37c242ac282c056ca62c686d20e310e07511116a1e4e314f6,2023-12-26T16:43:16Z,,"Est-ce la dernière victoire de Patrick Buisson ? Alors que lessayiste est mort ce mardi 26 décembre 2023 à lâge de 74 ans, les personnalités politiques de droite ont tenu à lui rendre hommage. De LR … [+5723 chars]",,fr,'Nicolas Sarkozy'
https://www.huffingtonpost.fr/politique/article/patrick-buisson-est-mort-et-les-reactions-a-son-deces-disent-beaucoup-de-la-politique-a-droite-de-la-droite_227535.html,https://www.huffingtonpost.fr/politique/article/patrick-buisson-est-mort-et-les-reactions-a-son-deces-disent-beaucoup-de-la-politique-a-droite-de-la-droite_227535.html,0,www.huffingtonpost.fr,Patrick Buisson est mort et les réactions à son décès disent beaucoup de la politique à droite de la droite,"L’héritage de l’ancien conseiller de Nicolas Sarkozy à l’Élysée, artisan d’une ligne « décomplexée », est salué par la droite et l’extrême droite. Avec les mêmes termes.",https://huffpost-focus.sirius.press/2023/12/26/152/0/3216/1809/1820/1023/75/0/2dae8d8_1703610324509-000-par7351632.jpg,2023-12-26T17:56:10Z,,"POLITIQUE - Passer larme à droite. Patrick Buisson est mort ce mardi 26 décembre dans son domicile des Sables-dOlonne, en Vendée. Lessayiste, ancien patron de presse, sondeur, conseiller de Nicolas S… [+5276 chars]",,fr,'Nicolas Sarkozy'
https://www.lexpress.fr/politique/loi-immigration-emmanuel-macron-a-officiellement-saisi-le-conseil-constitutionnel-746LAIMKBFHR3BFMPZ5KRK3GDY/,https://www.lexpress.fr/politique/loi-immigration-emmanuel-macron-a-officiellement-saisi-le-conseil-constitutionnel-746LAIMKBFHR3BFMPZ5KRK3GDY/,0,www.lexpress.fr,Loi immigration : Emmanuel Macron a officiellement saisi le Conseil constitutionnel,La présidente de l’Assemblée nationale et plus de soixante députés sollicitent aussi cette juridiction qui devra vérifier la conformité du texte.,https://www.lexpress.fr/resizer/u_SY6VY0N6CQlSpfiVQiKcFUWZ8=/1200x630/filters:focal(1332x412:1342x422)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/4UIJX7SS3VCNDITMFIH5NUL2DE.jpg,2023-12-27T08:42:28Z,,"Emmanuel Macron a tenu sa promesse. Une semaine après ladoption du projet de loi immigration, le président de la République a bien saisi le Conseil constitutionnel. La présidente de lAssemblée nation… [+3687 chars]",,fr,'Yaël Braun-Pivet'
https://www.lalibre.be/international/moyen-orient/2023/12/27/pour-erdogan-il-ny-a-aucune-difference-entre-netanyahu-et-hitler-A3QUQWAMJBHWFMGB7Q5KSRTXT4/,https://www.lalibre.be/international/moyen-orient/2023/12/27/pour-erdogan-il-ny-a-aucune-difference-entre-netanyahu-et-hitler-A3QUQWAMJBHWFMGB7Q5KSRTXT4/,0,www.lalibre.be,"Pour Erdogan, il n'y a ""aucune différence"" entre Netanyahu et Hitler","Le président turc Recep Tayip Erdogan a estimé mercredi qu'il ""n'y a aucun différence"" entre le Premier ministre israélien Benjamin Netanyahu et Adolf Hitler. ...","https://www.lalibre.be/resizer/gV-iBxHZkJDji6IwnLj2ccFsf2U=/1200x630/filters:format(jpeg):focal(1679x1127.5:1689x1117.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/HJEMQRLAWREHFG75SAFYC5OW2I.jpg",2023-12-27T15:14:46Z,,"Depuis le début du conflit entre Israël et le Hamas, le chef de l'Etat turc, allié traditionnel de la cause palestinienne, a multiplié les invectives à l'égard d'Israël, dénonçant aussi le soutien de… [+341 chars]",,fr,'Benjamin Netanyahu'
