index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/monde/europe/crise-au-kosovo-emmanuel-macron-denonce-la-responsabilite-des-autorites-kosovares_5858852.html,https://www.francetvinfo.fr/monde/europe/crise-au-kosovo-emmanuel-macron-denonce-la-responsabilite-des-autorites-kosovares_5858852.html,0,www.francetvinfo.fr,"VIDEO. Crise au Kosovo : Emmanuel Macron dénonce ""la responsabilité des autorités kosovares""","Depuis quelques jours, la situation est très tendue dans la région, qui va de crise en crise depuis des années.",https://www.francetvinfo.fr/pictures/0ugfCj04pAY7-vRb5u34pdPROe8/1500x843/2023/05/31/647727229e986_000-33gl6lm.jpg,2023-05-31T10:56:36Z,https://web.archive.org/web/20230531112529/https://www.francetvinfo.fr/monde/europe/crise-au-kosovo-emmanuel-macron-denonce-la-responsabilite-des-autorites-kosovares_5858852.html,"Une condamnation claire. Emmanuel Macron a dénoncé, mercredi 31 mai ""la responsabilité des autorités kosovares"" dans l'aggravation de la situation au Kosovo après de violents heurts qui ont fait 30 b… [+1354 chars]",,fr,'Olaf Scholz'
https://www.huffingtonpost.fr/politique/video/le-rn-heritier-de-petain-macron-s-exprime-pour-la-premiere-fois-publiquement_218556.html,https://www.huffingtonpost.fr/politique/video/le-rn-heritier-de-petain-macron-s-exprime-pour-la-premiere-fois-publiquement_218556.html,0,www.huffingtonpost.fr,Le RN « héritier de Pétain » ? Macron s’exprime pour la première fois publiquement,"Au cours d’un point presse à Bratislava, le chef de l’État est revenu sur les propos polémiques de sa Première ministre Élisabeth Borne.",https://huffpost-focus.sirius.press/2023/05/31/0/0/1280/720/1820/1023/75/0/3e00820_1685531440038-bf7c3ac-1661108369024-000-32gq7vn.jpeg,2023-05-31T11:14:23Z,https://web.archive.org/web/20230601161040/https://www.huffingtonpost.fr/politique/video/le-rn-heritier-de-petain-macron-s-exprime-pour-la-premiere-fois-publiquement_218556.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3503 chars],,fr,'Élisabeth Borne'
https://www.lemonde.fr/politique/article/2023/05/31/emmanuel-macron-assure-qu-elisabeth-borne-a-toute-sa-confiance-apres-la-controverse-sur-l-extreme-droite_6175570_823448.html,https://www.lemonde.fr/politique/article/2023/05/31/emmanuel-macron-assure-qu-elisabeth-borne-a-toute-sa-confiance-apres-la-controverse-sur-l-extreme-droite_6175570_823448.html,0,www.lemonde.fr,"Emmanuel Macron assure qu’Elisabeth Borne a toute sa « confiance », après la controverse sur l’extrême droite","Droite et gauche ont accusé mercredi le chef de l’Etat de « banaliser » le Rassemblement national (RN) après ses propos estimant que le « combat » contre l’extrême droite « ne passe plus par des arguments moraux », recadrant sa première ministre qui avait jug…",https://img.lemde.fr/2023/05/08/2/0/3500/2333/1440/960/60/0/a67d245_blr-ww2-anniversary-france-macron-0508-1a.jpg,2023-05-31T11:16:35Z,https://web.archive.org/web/20230531112625/https://www.lemonde.fr/politique/article/2023/05/31/emmanuel-macron-assure-qu-elisabeth-borne-a-toute-sa-confiance-apres-la-controverse-sur-l-extreme-droite_6175570_823448.html,"Après avoir tenu, la veille, un propos apparu comme un recadrage de sa première ministre, qui avait estimé que le Rassemblement national (RN) était l« héritier de Pétain », et avoir déclenché les fou… [+4040 chars]",,fr,'Emmanuel Macron'
https://www.7sur7.be/monde/heritier-de-petain-a-lextreme-droite-les-propos-pitoyables-delisabeth-borne-ne-passent-pas~a10529e2/,https://www.7sur7.be/monde/heritier-de-petain-a-lextreme-droite-les-propos-pitoyables-delisabeth-borne-ne-passent-pas~a10529e2/,0,www.7sur7.be,"“Héritier de Pétain”: à l’extrême droite, les propos “pitoyables” d’Élisabeth Borne ne passent pas","Le président du Rassemblement national Jordan Bardella a demandé mercredi à la Première ministre Élisabeth Borne de “s’excuser” pour ses propos sur le parti d’extrême-droite “héritier du Pétain”, qui ont selon lui “choqué beaucoup de Français à tel point que …",https://images0.persgroep.net/rcs/KTXW2Ts-YCAM3e-hFnKTKH8aNis/diocontent/231445406/_focus/0.54/0.48/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-05-31T11:23:17Z,https://web.archive.org/web/20230531140643/https://www.7sur7.be/monde/heritier-de-petain-a-lextreme-droite-les-propos-pitoyables-delisabeth-borne-ne-passent-pas~a10529e2/,"Quand on est Premier ministre de la République française, on ne se comporte pas comme un chef de gang, a critiqué le responsable RN sur RTL, parlant de propos pitoyables et extrêmement graves, qui ma… [+1416 chars]",,fr,'Jordan Bardella'
https://www.20minutes.fr/politique/4039129-20230531-petain-recadrage-critiques-retour-polemique-autour-rn,https://www.20minutes.fr/politique/4039129-20230531-petain-recadrage-critiques-retour-polemique-autour-rn,0,www.20minutes.fr,"« Pétain », recadrage, critiques… Retour sur la polémique autour du RN",La sphère politique est occupée depuis plusieurs jours à commenter une petite phrase d’Elisabeth Borne qui a déclaré que le Rassemblement national est « l’héritier de Pétain »,https://img.20mn.fr/Nrm5-HhBQBeiLNPs2HnF8Ck/1200x768_french-far-right-party-rassemblement-national-s-president-jordan-bardella-and-national-assembly-parliamentary-group-president-for-the-french-far-right-party-rassemblement-national-s-marine-le-pen-sings-the-national-anthem-during-the-party-s-annual-celebration-on-labor-day-fete-de-la-nation-in-le-havre-on-may-01-2023-lepihifmaxime-mli0877-credit-maxime-le-pihif-sipa-2305011712,2023-05-31T11:25:05Z,https://web.archive.org/web/20230531122121/https://www.20minutes.fr/politique/4039129-20230531-petain-recadrage-critiques-retour-polemique-autour-rn,Tout a commencé par une petite phrase prononcée par Elisabeth Borne ce week-end expliquant que le Rassemblement national est « l’héritier de Pétain. » Il n’en a pas fallu davantage pour que la Premiè… [+6185 chars],,fr,'Elisabeth Borne'
https://fr.timesofisrael.com/heritier-de-petain-macron-severement-critique-pour-son-recadrage-de-borne/,https://fr.timesofisrael.com/heritier-de-petain-macron-severement-critique-pour-son-recadrage-de-borne/,0,fr.timesofisrael.com,« Héritier de Pétain » : Macron sévèrement critiqué pour son recadrage de Borne,"Le premier secrétaire du PS a rappelé sur Twitter qu'Elisabeth Borne était la fille d'un rescapé de la Shoah et qu'elle était légitime à rappeler ""la filiation de l'extrême droite""",https://static.timesofisrael.com/fr/uploads/2018/11/AP_18311509676928-1024x640.jpg,2023-05-31T11:35:53Z,https://web.archive.org/web/20230531144228/https://fr.timesofisrael.com/heritier-de-petain-macron-severement-critique-pour-son-recadrage-de-borne/,Des propos qui ne passent pas : droite et gauche ont accusé mercredi Emmanuel Macron de « banaliser » le Rassemblement national après s’être démarqué la veille de d’Elisabeth Borne qui avait estimé q… [+4367 chars],,fr,'Elisabeth Borne'
https://www.telerama.fr/cinema/nom-de-dieu-martin-scorsese-prepare-une-nouvelle-vie-de-jesus-7015832.php,https://www.telerama.fr/cinema/nom-de-dieu-martin-scorsese-prepare-une-nouvelle-vie-de-jesus-7015832.php,0,www.telerama.fr,"Nom de Dieu, Martin Scorsese prépare une nouvelle vie de Jésus !",Le cinéaste américain a profité d’une visite au Vatican pour dévoiler le sujet de son prochain film : un biopic du Christ. Un tropisme qui n’a rien d’étonnant au regard de la place importante qu’occupe la religion catholique dans sa filmographie.,https://focus.telerama.fr/2023/05/31/267/61/3443/1942/1200/630/60/0/0d25a1d_1685527135776-26b6218-1685526829156-derniere-tentation-du.jpg/webp,2023-05-31T11:45:54Z,https://web.archive.org/web/20230531133547/https://www.telerama.fr/cinema/nom-de-dieu-martin-scorsese-prepare-une-nouvelle-vie-de-jesus-7015832.php,"Willem Dafoe dans « La Dernière Tentation du Christ », de Martin Scorsese (1988)
 Universal - Cineplex Odeon Film
Par Samuel Douhaire
Publié le 31 mai 2023 à 14h45
<ul><li>Partage</li><li>LinkedI… [+2372 chars]",,fr,'Martin Scorsese'
https://www.bfmtv.com/politique/le-prefet-de-loire-atlantique-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_AD-202305310527.html,https://www.bfmtv.com/politique/le-prefet-de-loire-atlantique-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_AD-202305310527.html,0,www.bfmtv.com,Le préfet de Loire-Atlantique a donné son accord à la démission du maire de Saint-Brevin,Yannick Morez avait exprimé la volonté de démissionner de ses fonctions après avoir fait l'objet de menaces et de violences de la part de l'extrême droite.,https://images.bfmtv.com/oHrRB-yfdY9S-4o5m-SsigHr4CE=/0x39:768x471/768x0/images/L-ancien-maire-de-Saint-Brevin-Yannick-Morez-a-Saint-Brevin-les-Pins-e-Loire-Atlantique-le-24-mai-2023-1643032.jpg,2023-05-31T11:53:28Z,https://web.archive.org/web/20230531125648/https://www.bfmtv.com/politique/le-prefet-de-loire-atlantique-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_AD-202305310527.html,"Yannick Morez avait exprimé la volonté de démissionner de ses fonctions après avoir fait l'objet de menaces et de violences de la part de l'extrême droite.
Le préfet de Loire-Atlantique a accepté la… [+1556 chars]",,fr,'Yannick Morez'
https://www.lemonde.fr/politique/article/2023/05/31/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_6175573_823448.html,https://www.lemonde.fr/politique/article/2023/05/31/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_6175573_823448.html,0,www.lemonde.fr,Le préfet a donné son accord à la démission du maire de Saint-Brevin,Yannick Morez avait fait savoir sa volonté de quitter ses fonctions après avoir été vicitme  de menaces de l’extrême droite et de l’incendie de sa maison .,https://img.lemde.fr/2023/05/24/0/4/4920/3280/1440/960/60/0/b3f565e_5358869-01-06.jpg,2023-05-31T11:56:36Z,https://web.archive.org/web/20230531120435/https://www.lemonde.fr/politique/article/2023/05/31/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_6175573_823448.html,Le préfet de Loire-Atlantique a accepté la demande de démission du maire de Saint-Brevin-les-Pins qui avait exprimé la volonté de quitter ses fonctions après avoir fait lobjet de menaces et de violen… [+1947 chars],,fr,'Yannick Morez'
https://www.clubic.com/technologies-d-avenir/intelligence-artificielle/actualite-472215-ia-l-union-europeenne-et-openai-se-retrouveront-en-tete-a-tete-en-juin-pour-discuter-de-la-regulation.html,https://www.clubic.com/technologies-d-avenir/intelligence-artificielle/actualite-472215-ia-l-union-europeenne-et-openai-se-retrouveront-en-tete-a-tete-en-juin-pour-discuter-de-la-regulation.html,0,www.clubic.com,IA : l'Union européenne et OpenAI se retrouveront en tête à tête en juin pour discuter de la régulation,"Thierry Breton, commissaire européen à l'Industrie, rencontrera le P.-D.G. d'OpenAI, Sam Altman, à San Francisco le mois prochain pour discuter de la future réglementation qui régira l'usage de l'intelligence artificielle au sein de l'Union européenne.",https://pic.clubic.com/v1/images/2100618/raw,2023-05-31T12:20:00Z,https://web.archive.org/web/20230531132600/https://www.clubic.com/technologies-d-avenir/intelligence-artificielle/actualite-472215-ia-l-union-europeenne-et-openai-se-retrouveront-en-tete-a-tete-en-juin-pour-discuter-de-la-regulation.html,"Thierry Breton, commissaire européen à l'Industrie, rencontrera le P.-D.G. d'OpenAI, Sam Altman, à San Francisco le mois prochain pour discuter de la future réglementation qui régira l'usage de l'int… [+2242 chars]",,fr,'Sam Altman'
https://www.liberation.fr/forums/universite-libe-il-faut-une-rupture-systemique-a-gauche-20230531_B5L3BEG765BP7NNMC6I2YOCQQ4/,https://www.liberation.fr/forums/universite-libe-il-faut-une-rupture-systemique-a-gauche-20230531_B5L3BEG765BP7NNMC6I2YOCQQ4/,0,www.liberation.fr,Université Libé : «Il faut une rupture systémique à gauche»,"Le débat à la Sorbonne de ce mercredi matin avec Najat Vallaud-Belkacem, Aurélie Trouvé, Camille Etienne, Fatima Ouassak et Eric Chenut a donné lieu à un échange vif et vivifiant sur la manière de réconcilier les citoyens et l’engagement. Au centre des propos…",https://www.liberation.fr/resizer/hbeOzAi8Zaq9y2gX78jUP1Z15ys=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/6FLOC63WHJGJVNF6ASP5XNKLXU.JPG,2023-05-31T12:35:59Z,https://web.archive.org/web/20230601034231/https://www.liberation.fr/forums/universite-libe-il-faut-une-rupture-systemique-a-gauche-20230531_B5L3BEG765BP7NNMC6I2YOCQQ4/,"Ce 31 mai, Libération et Paris-I-Panthéon-Sorbonne lancent «lUniversité Libé». Une journée pour faire débattre les différents courants progressistes sur des sujets politiques structurants. Ce débat s… [+5218 chars]",,fr,'Camille Etienne'
https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-vladimir-poutine-a-reveille-l-otan-avec-le-pire-des-electrochocs-selon-emmanuel-macron_6175510_3210.html,https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-vladimir-poutine-a-reveille-l-otan-avec-le-pire-des-electrochocs-selon-emmanuel-macron_6175510_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Vladimir Poutine a « réveillé » l’OTAN « avec le pire des électrochocs », selon Emmanuel Macron","« Il nous faut aujourd’hui aider l’Ukraine par tous les moyens pour mener une contre-offensive efficace », a déclaré le président français lors du forum Globsec de Bratislava, en Slovaquie. Ce dernier avait jugé en 2019 que l’OTAN était en état de « mort céré…",https://img.lemde.fr/2023/05/30/460/0/6000/3000/1440/720/60/0/cedd032_fa5e99031ab54dd6bbc5056e91fe6ca0-0-4f2444e46e3649978f370a4c95b8c986.jpg,2023-05-31T12:37:01Z,https://web.archive.org/web/20230531124755/https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-vladimir-poutine-a-reveille-l-otan-avec-le-pire-des-electrochocs-selon-emmanuel-macron_6175510_3210.html,"Il fallait que la situation soit grave, pour que Vladimir Poutine sorte de son silence. Le dirigeant russe, qui ne commente plus aucun fait lié à la guerre en Ukraine, et encore moins les mauvaises n… [+1535 chars]",,fr,'Poutine'
https://www.konbini.com/popculture/leonardo-dicaprio-pourquoi-son-portrait-signe-damien-hirst-est-parti-pour-1-million-deuros/,https://www.konbini.com/popculture/leonardo-dicaprio-pourquoi-son-portrait-signe-damien-hirst-est-parti-pour-1-million-deuros/,0,www.konbini.com,Leonardo DiCaprio : pourquoi son portrait signé Damien Hirst est parti pour 1 million d’euros ?,"Cela faisait sept ans que le collectionneur Christian Levett était en possession de ce portrait de Leonardo DiCaprio signé Damien Hirst, acheté 600 000 euros dans la demeure tropézienne de l’acteur. L’homme d’affaires a fait don de...",https://cdn-www.konbini.com/files/2023/05/feat_leonardodicaprio_damienhirst.jpg,2023-05-31T13:07:22Z,https://web.archive.org/web/20230531172227/https://www.konbini.com/popculture/leonardo-dicaprio-pourquoi-son-portrait-signe-damien-hirst-est-parti-pour-1-million-deuros/,"Cela faisait sept ans que le collectionneur Christian Levett était en possession de ce portrait de Leonardo DiCaprio signé Damien Hirst, acheté 600 000 euros dans la demeure tropézienne de lacteur. L… [+1080 chars]",,fr,'Leonardo DiCaprio'
https://www.01net.com/actualites/twitter-a-encore-perdu-de-la-valeur-et-ce-nest-pas-surprenant.html,https://www.01net.com/actualites/twitter-a-encore-perdu-de-la-valeur-et-ce-nest-pas-surprenant.html,0,www.01net.com,Twitter a perdu les deux tiers de sa valeur… et ce n’est pas surprenant,"Twitter ne vaut plus qu'un tiers de sa valeur d'octobre 2022, date à laquelle Elon Musk a acquis le réseau social. Toutes les mesures prises par l'homme d'affaires pour redresser les comptes de l'entreprise n'ont, pour l'instant, pas été couronnées de succès.",https://www.01net.com/app/uploads/2022/09/twitter-bouton-modifier.jpg,2023-05-31T14:45:27Z,https://web.archive.org/web/20230531144625/https://www.01net.com/actualites/twitter-a-encore-perdu-de-la-valeur-et-ce-nest-pas-surprenant.html,"Twitter ne vaut plus qu’un tiers de sa valeur d’octobre 2022, date à laquelle Elon Musk a acquis le réseau social. Toutes les mesures prises par l’homme d’affaires pour redresser les comptes de l’ent… [+3807 chars]",,fr,'Elon Musk'
