index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/politique/20240628.OBS90352/maretraitenupes-fr-le-site-partial-des-macronistes-pour-critiquer-le-programme-du-nouveau-front-populaire.html,https://www.nouvelobs.com/politique/20240628.OBS90352/maretraitenupes-fr-le-site-partial-des-macronistes-pour-critiquer-le-programme-du-nouveau-front-populaire.html,0,www.nouvelobs.com,"Maretraitenupes.fr, le site partial des macronistes pour critiquer le programme du Nouveau Front populaire",Le parti présidentiel Renaissance a mis en ligne un simulateur censé prouver que le programme de la gauche pour les législatives réduirait les pensions des retraités à cause d’une CSG progressive. Un site dont Gabriel Attal a fait la promotion lors du débat j…,https://focus.nouvelobs.com/2024/06/28/0/0/7848/5232/1200/800/0/0/23a8db7_1719570700593-sipa-01164317-000017.jpg,2024-06-28T13:15:17Z,,"Par Maxime Dhuin
 Publié le 28 juin 2024 à 15h15, mis à jour le 28 juin 2024 à 16h19 
Le patron du PS Olivier Faure et le Premier ministre Gabriel Attal lors du débat sur France 2, le 27 juin 2024.… [+6102 chars]",,fr,'Gabriel Attal'
https://www.nouvelobs.com/politique/20240628.OBS90353/je-peux-vous-citer-quand-attal-enumere-des-candidats-rn-racistes-antisemites-homophobes-soutenus-par-bardella.html,https://www.nouvelobs.com/politique/20240628.OBS90353/je-peux-vous-citer-quand-attal-enumere-des-candidats-rn-racistes-antisemites-homophobes-soutenus-par-bardella.html,0,www.nouvelobs.com,"« Je peux vous citer » : quand Attal énumère des candidats RN « racistes, antisémites, homophobes » soutenus par Bardella","Lors du débat sur France 2 jeudi soir, le Premier ministre a accusé le président du Rassemblement national de soutenir des candidats racistes, antisémites et homophobes, citant notamment Gilles Bourdouleix ou Brigitte Barèges.",https://focus.nouvelobs.com/2024/06/28/0/150/1620/1080/1200/800/0/0/ead7c16_1719579580209-photo-bardella-attal.jpg,2024-06-28T13:38:41Z,,"Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 2 min. En accès libre
Vidéo  Lors du débat sur France 2 jeudi soir, le Premier ministre a accusé le président du Rassemblem… [+1425 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/politique/elections/legislatives-2024-nouveau-front-populaire-rn-renaissance-nos-articles-a-lire-sur-les-programmes-avant-le-premier-tour-20240628_B66FQIVRQRBCBFE32PGS74L4SE/,https://www.liberation.fr/politique/elections/legislatives-2024-nouveau-front-populaire-rn-renaissance-nos-articles-a-lire-sur-les-programmes-avant-le-premier-tour-20240628_B66FQIVRQRBCBFE32PGS74L4SE/,0,www.liberation.fr,"Législatives 2024 : Nouveau Front populaire, RN, Renaissance... nos articles à lire sur les programmes avant le premier tour","Sortis en une vitesse inédite après la dissolution surprise annoncée par Emmanuel Macron, les plateformes programmatiques des principales forces en vue lors de la",https://www.liberation.fr/resizer/xF9mX7kgyvLzvlAkhf9zrWaAq2I=/1200x630/filters:format(jpg):quality(70):focal(2087x1552:2097x1562)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/IROEZOOGRZFFBAMF64QBELB6KQ.jpg,2024-06-28T13:50:00Z,,"Législatives : ce que contient le programme du Nouveau Front populaire.Soutien inconditionnel à lUkraine et compromis sur Gaza, VIe République sans 49.3, règle verte et ISF climatique, fin de lélevag… [+5651 chars]",,fr,'Gabriel Attal'
https://www.alternatives-economiques.fr/renaissance-un-programme-nouveaute-ambition/00111595,https://www.alternatives-economiques.fr/renaissance-un-programme-nouveaute-ambition/00111595,0,www.alternatives-economiques.fr,Renaissance : un programme sans nouveauté ni ambition,"Entre recyclage d'annonces et continuité, le programme Renaissance-Ensemble porté par Gabriel Attal continuera de mettre la pression sur les précaires et de renforcer les inégalités.",https://www.alternatives-economiques.fr/sites/default/files/public/styles/for_social_networks/public/field/image/rea10763446_1.jpg?itok=b9f1XJPE,2024-06-28T13:52:00Z,,"Gabriel Attal na pas envie de « faire croire à la Lune », a-t-il affirmé lors dun débat sur TF1 le 26 juin. Résultat, son programme pour les législatives noffre rien de nouveau. Le livret de campagne… [+9827 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/checknews/candidats-rn-accuses-de-racisme-homophobie-ou-antisemitisme-jordan-bardella-en-flagrant-deni-20240628_IEJWSQBOIZEULLAPTDIRG7PAXQ/,https://www.liberation.fr/checknews/candidats-rn-accuses-de-racisme-homophobie-ou-antisemitisme-jordan-bardella-en-flagrant-deni-20240628_IEJWSQBOIZEULLAPTDIRG7PAXQ/,0,www.liberation.fr,"Candidats RN accusés de racisme, homophobie ou antisémitisme : Jordan Bardella en flagrant déni","Confronté par Gabriel Attal aux dérapages des candidats investis par le parti d’extrême droite, le patron du RN lui a rétorqué qu’il s’agissait de mensonges. Tout a pourtant été documenté.",https://www.liberation.fr/resizer/BbPOuTEbXKTrb0w5_IVsOrTDO_o=/1200x630/filters:format(jpg):quality(70):focal(1251x2088:1261x2098)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CQKGVAP7AZHDVF4CPTIXC2QP3I.jpg,2024-06-28T14:01:04Z,,"Le RN aveugle face à ses dérives. Alors que plusieurs médias, dont Mediapart, le Monde ou Libération, documentent méticuleusement depuis deux semaines les casseroles des candidats RN, Gabriel Attal a… [+6711 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/politique/legislatives-2024-dernier-debat-tendu-entre-les-representants-des-trois-blocs-principaux_6631833.html,https://www.francetvinfo.fr/politique/legislatives-2024-dernier-debat-tendu-entre-les-representants-des-trois-blocs-principaux_6631833.html,0,www.francetvinfo.fr,Législatives 2024 : dernier débat tendu entre les représentants des trois blocs principaux,"Olivier Faure, Jordan Bardella et Gabriel Attal ont débattu, pour la dernière fois de la campagne législative, jeudi 27 juin, sur France 2. Depuis Bruxelles, Emmanuel Macron a continué de faire campagne pour son camp.",https://www.francetvinfo.fr/pictures/_zPAgE0OC7o9z4UpMb4vjEOWG44/1500x843/2024/06/28/legislatives-2024-dernier-debat-tendu-entre-les-representants-des-trois-blocs-principaux-667ec1ee66856419245418.png,2024-06-28T14:01:42Z,,"Les chefs de file des trois blocs qui s'affrontent dans la campagne des élections législatives ont débattu une dernière fois, jeudi 27 juin, sur France 2. Gabriel Attal (Ensemble) a dénoncé ""les prop… [+672 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/legislatives-2024-a-deux-jours-du-premier-tour-le-camp-macron-divise-entre-ni-ni-et-barrage-republicain_236172.html,https://www.huffingtonpost.fr/politique/article/legislatives-2024-a-deux-jours-du-premier-tour-le-camp-macron-divise-entre-ni-ni-et-barrage-republicain_236172.html,0,www.huffingtonpost.fr,"Législatives 2024 : À deux jours du premier tour, le camp Macron divisé entre « ni-ni » et barrage républicain","« Ni RN, ni LFI » ? Alors que le parti de Jordan Bardella est en tête des intentions de vote, Emmanuel Macron est pressé de donner une consigne pour le 2nd tour.",https://huffpost-focus.sirius.press/2024/06/28/428/0/8192/4608/1820/1023/75/0/9e90890_1719581608878-000-34zh8ep.jpg,2024-06-28T14:02:31Z,,"POLITIQUE - « Vous mavez élu pour faire barrage à lextrême droite. Ce vote moblige » Cette déclaration dEmmanuel Macron, le soir de sa réélection le 24 avril 2022, lui revient comme un boomerang à de… [+5220 chars]",,fr,'Jordan Bardella'
https://www.20minutes.fr/economie/4098639-20240628-legislatives-2024-impots-plus-partir-4-000-2-200-euros-programme-nouveau-front-populaire,https://www.20minutes.fr/economie/4098639-20240628-legislatives-2024-impots-plus-partir-4-000-2-200-euros-programme-nouveau-front-populaire,0,www.20minutes.fr,Législatives 2024 : Des impôts en plus à partir de 4.000 ou 2.200 euros dans le programme du Nouveau Front populaire ?,"Gabriel Attal dénonce le « matraquage fiscal » du programme de la gauche, qui commencerait dès 2.200 euros de salaire avec la CSG, mais ces déclarations sont « farfelues » selon l’économiste Thomas Piketty",https://img.20mn.fr/zglQoK-2R6q8xkR18wrBWik/1444x920_a-cinq-jours-du-1er-tour-des-elections-legislatives-anticipees-gabriel-attal-pour-le-camp-presidentiel-le-president-du-rassemblement-national-et-le-secretaire-general-du-parti-de-gauche-du-nouveau-front-populaire-debattent-sur-tf1-a-la-television-ce-mardi-soir-france-mardi-25-juin-2024-with-five-days-to-go-to-the-1st-round-of-the-early-parliamentary-elections-gabriel-attal-for-the-presidential-camp-the-president-of-the-rassemblement-national-and-the-general-secretary-of-the-left-wing-nouveau-front-populaire-party-debate-on-tf1-television-this-tuesday-evening-france-tuesday-june-25-2024-accorsinijeanne-debat-0031-credit-jeanne-accorsini-sipa-2406252251,2024-06-28T14:13:16Z,,"Quatorze tranches et autant de questions. Laugmentation des impôts, cest largument qui fait peur dans le programme du Nouveau Front populaire. Pour rassurer, les personnalités de lalliance des gauche… [+4177 chars]",,fr,'Gabriel Attal'
https://region-sud.latribune.fr/politique/2024-06-28/legislatives-a-marseille-sabrina-agresti-roubache-creera-t-elle-la-surprise-1000986.html,https://region-sud.latribune.fr/politique/2024-06-28/legislatives-a-marseille-sabrina-agresti-roubache-creera-t-elle-la-surprise-1000986.html,0,region-sud.latribune.fr,"Législatives : à Marseille, Sabrina Agresti-Roubache créera-t-elle la surprise ?","Elle arpente Marseille et sa circonscription sans relâche depuis l'annonce par le président de la République de la dissolution de l'Assemblée nationale. Accueille des ministres, comme le Premier d'entre eux, écoute les critiques, mais ne se départ pas de son …",https://static.latribune.fr/full_width/2346953/sabrina-agresti-roubache.jpg,2024-06-28T14:17:00Z,,"Un sourire indéfectible aux lèvres, une présence sur le terrain quasi non-stop entre tractage et visites de sa circonscription (la 1ère des Bouches-du-Rhône) comme des entreprises qui y sont implanté… [+4512 chars]",,fr,'président de la République'
https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-lfi-saisit-la-justice-contre-renaissance-pour-diffusion-de-fausses-informations-dans-un-simulateur-de-retraites_6631950.html,https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-lfi-saisit-la-justice-contre-renaissance-pour-diffusion-de-fausses-informations-dans-un-simulateur-de-retraites_6631950.html,0,www.francetvinfo.fr,"Législatives 2024 : LFI saisit la justice contre Renaissance pour ""diffusion de fausses informations"" dans un simulateur de retraites","Le Premier ministre, Gabriel Attal, a annoncé le lancement d'un simulateur calculant les pensions de retraite si le Nouveau Front populaire appliquait son programme. LFI qualifie ce site de ""mensonger"".",https://www.francetvinfo.fr/pictures/fzvOPcxKIlc0hy8b7W4DTFDlcAw/1500x843/2024/06/28/000-34zl8wn-667ece4b30d03994998740.jpg,2024-06-28T14:53:55Z,,"La tension monte en fin de campagne pour le premier tour des élections législatives anticipées. La France insoumise a saisi la justice en référé, vendredi 28 juin, pour ""diffusion de fausses informat… [+1526 chars]",,fr,'Gabriel Attal'
https://www.20minutes.fr/politique/4098636-20240628-legislatives-2024-sait-simulateur-maretraitenupes-fr-dont-gabriel-attal-fait-promotion,https://www.20minutes.fr/politique/4098636-20240628-legislatives-2024-sait-simulateur-maretraitenupes-fr-dont-gabriel-attal-fait-promotion,0,www.20minutes.fr,"Législatives 2024 : Que sait-on du simulateur « maretraitenupes.fr », dont Gabriel Attal a fait la promotion ?",Gabriel Attal a annoncé hier lors du débat face à Olivier Faure et Jordan Bardella la mise en ligne d’un simulateur de retraites basé sur un amendement du Parti socialiste de 2023,https://img.20mn.fr/qw9GltQ8QqKripgU5HoHsyk/1444x920_first-secretary-of-the-french-left-wing-socialist-party-ps-and-member-of-parliament-olivier-faure-l-and-french-prime-minister-gabriel-attal-r-gesture-during-a-political-debate-with-french-far-right-rassemblement-national-rn-party-president-and-lead-mep-jordan-bardella-not-pictured-broadcasted-on-french-tv-channel-france-2-in-paris-on-june-27-2024-ahead-of-france-s-snap-elections-for-a-new-national-assembly-photo-by-dimitar-dilkoff-pool-04sipa-sipa1332-credit-dimitar-dilkoff-pool-sipa-2406280659,2024-06-28T14:55:51Z,,"Les réactions ne se sont pas fait attendre à gauche, après lannonce par Gabriel Attal de la mise en ligne dun site permettant de « voir limpact de la CSG progressive de la Nupes sur sa retraite ». Le… [+5106 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-on-vous-resume-la-polemique-sur-la-proposition-du-rn-d-interdire-aux-binationaux-certains-postes-juges-sensibles-de-la-fonction-publique_6631569.html,https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-on-vous-resume-la-polemique-sur-la-proposition-du-rn-d-interdire-aux-binationaux-certains-postes-juges-sensibles-de-la-fonction-publique_6631569.html,0,www.francetvinfo.fr,On vous résume la polémique sur la proposition du RN d'interdire aux binationaux certains postes jugés sensibles,"Cette mesure, qui figure dans un texte déposé par Marine Le Pen en janvier, vaut au parti de vives critiques dans la dernière ligne droite de la campagne, relancées par les propos d'un candidat au sujet de l'ex-ministre Najat Vallaud-Belkacem.",https://www.francetvinfo.fr/pictures/1fCORtBgf50OtD1DKj_1290FZ2I/1500x843/2024/06/28/000-34zm26d-667e8ef93ce04071122920.jpg,2024-06-28T15:43:18Z,,"C'est une promesse qui empoisonne la fin de campagne du Rassemblement national. La perspective d'une interdiction de certains postes de la fonction publique aux Français ayant une double nationalité,… [+9368 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/politique/article/reforme-de-l-assurance-chomage-le-ministere-du-travail-repousse-la-publication-du-decret-apres-le-1er-juillet_236198.html,https://www.huffingtonpost.fr/politique/article/reforme-de-l-assurance-chomage-le-ministere-du-travail-repousse-la-publication-du-decret-apres-le-1er-juillet_236198.html,0,www.huffingtonpost.fr,Réforme de l’assurance chômage : le ministère du Travail repousse la publication du décret après le 1er juillet,"Décrié par les oppositions et les syndicats, cette réforme du gouvernement se heurte au calendrier électoral imposé par Emmanuel Macron avec la dissolution.",https://huffpost-focus.sirius.press/2024/06/28/741/0/7115/4002/1820/1023/75/0/350ac79_1719588712703-000-34kj89b.jpg,2024-06-28T16:00:36Z,,"POLITIQUE - Flou, toujours. Le 13 juin, Gabriel Attal avait assuré au micro de France Inter que le décret encadrant la réforme de lassurance chômage serait bien acté « dici au 1er juillet », malgré l… [+3410 chars]",,fr,'Emmanuel Macron'
https://www.ouest-france.fr/elections/legislatives/ma-retraite-nupes-quel-est-ce-simulateur-cense-calculer-la-pension-de-retraite-a4ca81b0-3556-11ef-9c89-e0b91afbddff,https://www.ouest-france.fr/elections/legislatives/ma-retraite-nupes-quel-est-ce-simulateur-cense-calculer-la-pension-de-retraite-a4ca81b0-3556-11ef-9c89-e0b91afbddff,0,www.ouest-france.fr,« Ma retraite Nupes » : quel est ce simulateur censé calculer la pension de retraite ?,"En parallèle du débat de jeudi 27 juin 2024, opposant Gabriel Attal à Jordan Bardella et Olivier Faure, un simulateur censé calculer les pensions de retraite a été publié par Renaissance sur internet. Ce vendredi, la France insoumise annonce lancer une « proc…",https://media.ouest-france.fr/v1/pictures/MjAyNDA2Nzk3ZDViYmU3Mzc5MTc5YTk1MzBkOWE2N2Q0N2MxMmU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=39bc1d701baad5166ceb6c9cfe5128433f3acf22119d8689123b421415d2daad,2024-06-28T16:59:28Z,,« Quelle crédibilité accorder au site « maretraitenupes.fr » indiqué par notre Premier ministre hier soir lors du débat politique sur France 2 ? En effet les chiffres qui ressortent du calculateur so… [+4552 chars],,fr,'Gabriel Attal'
