index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/societe/4047207-20230727-harcelement-scolaire-reponse-doit-etre-implacable-estime-gabriel-attal,https://www.20minutes.fr/societe/4047207-20230727-harcelement-scolaire-reponse-doit-etre-implacable-estime-gabriel-attal,0,www.20minutes.fr,"Harcèlement scolaire : La réponse doit être « implacable », estime Gabriel Attal",Le nouveau ministre de l’Education nationale a annoncé qu’il prendra deux décrets,https://img.20mn.fr/PsawX9DHTDSm4y00PgwwSik/1200x768_french-newly-appointed-minister-of-youth-and-education-gabriel-attal-visits-the-construction-site-of-the-bois-de-l-etang-elementary-school-which-was-damaged-during-protests-following-the-killing-of-nahel-in-la-verrieres-west-of-paris-france-21-07-2023-violence-broke-out-all-over-france-after-police-fatally-shot-a-17-year-old-teenager-during-a-traffic-stop-in-nanterre-on-27-june-au-lendemain-de-sa-nomination-le-nouveau-ministre-de-la-x80-x99-education-nationale-gabriel-attal-se-rend-a-la-verriere-dans-la-x80-x99-academie-de-versaille-pour-visiter-le-chantier-de-reconstruction-da-x80-x99-une-ecole-detruitte-pendant-les-emeutes-consecutives-a-la-mort-de-nahel-un-adolescent-tue-par-un-policier-france-21-07-2023-jee-attal-44-credit-j-e-e-sipa-2307221637,2023-07-27T21:09:31Z,https://web.archive.org/web/20230727215305/https://www.20minutes.fr/societe/4047207-20230727-harcelement-scolaire-reponse-doit-etre-implacable-estime-gabriel-attal,"Le nouveau ministre de l’Education nationaleGabriel Attal estime que la réponse face au harcèlement scolaire doit être « implacable » et annonce qu’il prendra deux décrets en ce sens, dans une interv… [+2006 chars]",,fr,'Gabriel Attal'
https://www.fark.com/comments/12938636/Did-Putin-actually-move-nukes-into-Belarus-Maybe-maybe-not,https://www.fark.com/comments/12938636/Did-Putin-actually-move-nukes-into-Belarus-Maybe-maybe-not,0,www.fark.com,Did Putin actually move nukes into Belarus? Maybe ...maybe not [Interesting],<table> <tr><td> </td><td> [link] [2 comments] </td></tr></table>,https://usrimg-full.fark.net/t/tU/fark_tUFk8aBOhDRNATHe4pDTqt37gpA.jpg?AWSAccessKeyId=UKDINQXVGV49TCSSKJLK&Expires=1690776000&Signature=CeXkgwPwuObqRoBaLFQR30BfT6s%3D,2023-07-27T21:50:13Z,,"hubiestubert:I think that Belarus might be more concerned with the mercenary army that they're hosting. A mercenary army that really likes the spoils of war. That is in it, entirely for the money. An… [+594 chars]",,fr,'Putin'
https://www.challenges.fr/monde/documents-confidentiels-trump-accuse-d-avoir-voulu-soustraire-des-images-de-video-surveillance-a-la-justice_863054,https://www.challenges.fr/monde/documents-confidentiels-trump-accuse-d-avoir-voulu-soustraire-des-images-de-video-surveillance-a-la-justice_863054,0,www.challenges.fr,Documents confidentiels: Trump accusé d'avoir voulu soustraire des images de vidéo-surveillance à la justice,"Les procureurs fédéraux ont alourdi jeudi les charges pesant sur Donald Trump dans l'affaire de sa gestion négligente de documents confidentiels pour laquelle il est inculpé, lui reprochant d'avoir essayé de supprimer des images de vidéo-surveillance qui inté…",https://www.challenges.fr/assets/img/2023/07/28/cover-r4x3w1200-64c309bd8b9d7-456b8a0845b7fc49851c48c9ae40a032a1f03250-jpg.jpg,2023-07-28T00:16:24Z,https://web.archive.org/web/20230810091523/https://www.challenges.fr/monde/documents-confidentiels-trump-accuse-d-avoir-voulu-soustraire-des-images-de-video-surveillance-a-la-justice_863054,"Les procureurs fédéraux ont alourdi jeudi les charges pesant sur Donald Trump dans l'affaire de sa gestion négligente de documents confidentiels pour laquelle il est inculpé, lui reprochant d'avoir e… [+4049 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2023/07/28/documents-classifies-donald-trump-accuse-d-avoir-voulu-effacer-des-images-de-videosurveillance-utiles-a-l-enquete_6183648_3210.html,https://www.lemonde.fr/international/article/2023/07/28/documents-classifies-donald-trump-accuse-d-avoir-voulu-effacer-des-images-de-videosurveillance-utiles-a-l-enquete_6183648_3210.html,0,www.lemonde.fr,Documents classifiés : Donald Trump accusé d’avoir voulu effacer des images de vidéosurveillance utiles à l’enquête,"L’ancien président américain est visé par de nouveaux chefs d’inculpation dans l’affaire des documents confidentiels qu’il a emportés chez lui à son départ de la Maison Blanche, un dossier pour lequel un procès est programmé en mai 2024.",https://img.lemde.fr/2023/07/27/0/0/3499/2333/1440/960/60/0/cae3339_5883885-01-06.jpg,2023-07-28T01:07:41Z,https://web.archive.org/web/20230728014307/https://www.lemonde.fr/international/article/2023/07/28/documents-classifies-donald-trump-accuse-d-avoir-voulu-effacer-des-images-de-videosurveillance-utiles-a-l-enquete_6183648_3210.html,"Sur cette photo fournie par le ministère de la justice américain, des piles de cartons sont visibles dans une salle de bain de la résidence de Donald Trump à Mar-a-Lago (Floride). - / AFP
Cela pourr… [+3588 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/societe/education/harcelement-a-l-ecole/harcelement-scolaire-gabriel-attal-prendra-deux-decrets-pour-durcir-les-sanctions-contre-les-harceleurs_5976314.html,https://www.francetvinfo.fr/societe/education/harcelement-a-l-ecole/harcelement-scolaire-gabriel-attal-prendra-deux-decrets-pour-durcir-les-sanctions-contre-les-harceleurs_5976314.html,0,www.francetvinfo.fr,Harcèlement scolaire : Gabriel Attal prendra deux décrets pour durcir les sanctions contre les harceleurs,"L'un d'eux ""permettra le changement d'école d'un élève responsable de harcèlement plutôt que d'imposer ce changement à celui qui en est victime"", a déclaré le nouveau ministre de l'Education nationale.",https://www.francetvinfo.fr/pictures/BJp_TDKzTxpCZ8nFS6vau-wBvKY/1500x843/2023/07/28/64c353913f596_000-33pl34t.jpg,2023-07-28T05:38:38Z,,"Gabriel Attal estime que la réponse face au harcèlement scolaire doit être ""implacable"" et annonce qu'il prendra deux décrets en ce sens, dans une interview au Midi Libre publiée jeudi 27 juillet. ""A… [+990 chars]",,fr,'Gabriel Attal'
https://www.lepoint.fr/politique/education-nationale-a-montpellier-gabriel-attal-accelere-28-07-2023-2529837_20.php,https://www.lepoint.fr/politique/education-nationale-a-montpellier-gabriel-attal-accelere-28-07-2023-2529837_20.php,0,www.lepoint.fr,"Gabriel Attal : à Montpellier, les premiers pas d'un ministre pressé","Pour son premier deplacement hors d'Ile-de-France, a Montpellier, le nouveau ministre de l'Education nationale est venu parler renovation thermique et harcelement scolaire. A toute allure.",https://static.lpnt.fr/images/2023/07/28/24937738lpw-24938113-mega-une-jpg_9675759.jpg,2023-07-28T06:01:00Z,https://web.archive.org/web/20230728061553/http://www.lepoint.fr/politique/education-nationale-a-montpellier-gabriel-attal-accelere-28-07-2023-2529837_20.php,"« Alors, les enfants, ça se passe bien le centre aéré ? » C'est l'été, et la casserolade qui avait accueilli en avril Gabriel Attal, alors ministre délégué aux Comptes publics, dans l'Hérault n'est p… [+5347 chars]",,fr,'Gabriel Attal'
https://fr.sputniknews.africa/20230728/poutine-offre-un-helicoptere-au-president-de-ce-pays-africain---photos-1060848972.html,https://fr.sputniknews.africa/20230728/poutine-offre-un-helicoptere-au-president-de-ce-pays-africain---photos-1060848972.html,0,fr.sputniknews.africa,Poutine offre un hélicoptère au Président de ce pays africain - photos,"Vladimir Poutine a offert un hélicoptère au Président zimbabwéen Emmerson Mnangagwa, a annoncé le ministère de l’Information du pays. L’appareil sera bientôt livré au Zimbabwe.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1060848972.jpg?10608487871690524522,2023-07-28T06:08:41Z,,"His Excellency President Putin has given His Excellency President Emmerson Dambudzo Mnangagwa a Presidential Helicopter, which will soon be delivered to Zimbabwe.#Engagementpic.twitter.com/BBVYwN0xSo… [+83 chars]",,fr,'Poutine'
https://www.ledauphine.com/education/2023/07/28/harcelement-scolaire-gabriel-attal-va-durcir-les-sanctions,https://www.ledauphine.com/education/2023/07/28/harcelement-scolaire-gabriel-attal-va-durcir-les-sanctions,0,www.ledauphine.com,Education. Harcèlement scolaire : Gabriel Attal va durcir les sanctions,L'ancien ministre des Comptes publics devenu ministre de l'Education nationale au cours du dernier remaniement a annoncé jeudi soir qu'il prendra deux décrets pour durcir la réponse face au harcèlement scolaire.,https://cdn-s-www.ledauphine.com/images/AA89E587-30B6-4AF9-A5CB-050B0D1CBE42/FB1200/photo-1685429866.jpg,2023-07-28T06:18:00Z,https://web.archive.org/web/20230728063934/https://www.ledauphine.com/education/2023/07/28/harcelement-scolaire-gabriel-attal-va-durcir-les-sanctions,"Le nouveau ministre de l'Education nationale Gabriel Attal estime que la réponse face au harcèlement scolaire doit être « implacable » et annonce qu'il prendra deux décrets en ce sens, dans une inter… [+1927 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/decryptage/le-miserable-petit-poste-offert-a-pap-ndiaye-benoit-rayski?utm_source=upday&utm_medium=referral,https://atlantico.fr/article/decryptage/le-miserable-petit-poste-offert-a-pap-ndiaye-benoit-rayski?utm_source=upday&utm_medium=referral,0,atlantico.fr,Le misérable petit poste offert à Pap Ndiaye,C‘est pour le moins humiliant.,https://atlantico-media.s3.eu-west-3.amazonaws.com/000_32_AL_82_D_d0f3748f75.jpg,2023-07-28T07:23:32Z,,"La République a des hochets et des fromages. Certains sont utiles et prestigieux. Par exemple le Conseil économique et social. On y case ceux quon veut récompenser.
Pap Ndiaye ny a pas eu droit. Il … [+1557 chars]",,fr,'Pap Ndiaye'
https://www.huffingtonpost.fr/international/article/donald-trump-inculpe-dans-l-affaire-des-documents-confidentiels-est-accuse-d-avoir-soustrait-des-images-de-videosurveillance-a-la-justice_221175.html,https://www.huffingtonpost.fr/international/article/donald-trump-inculpe-dans-l-affaire-des-documents-confidentiels-est-accuse-d-avoir-soustrait-des-images-de-videosurveillance-a-la-justice_221175.html,0,www.huffingtonpost.fr,"Donald Trump, inculpé dans l’affaire des documents confidentiels, est accusé d’avoir soustrait des images de vidéosurveillance à la justice",Les procureurs fédéraux reprochent à l’ex président américain d’avoir essayé de supprimer des images de vidéosurveillance qui intéressaient les enquêteurs.,https://huffpost-focus.sirius.press/2023/06/27/568/0/5450/3065/1820/1023/75/0/f62d611_1687861764580-063-1501974280.jpg,2023-07-28T07:36:04Z,https://web.archive.org/web/20230728074504/https://www.huffingtonpost.fr/international/article/donald-trump-inculpe-dans-l-affaire-des-documents-confidentiels-est-accuse-d-avoir-soustrait-des-images-de-videosurveillance-a-la-justice_221175.html,INTERNATIONAL - Les déboires judiciaires saccumulent. Les procureurs fédéraux ont alourdi ce jeudi 27 juillet les charges pesant sur Donald Trump dans laffaire de sa gestion négligente de documents c… [+4493 chars],,fr,'Donald Trump'
https://www.alternatives-economiques.fr/timothee-duverger/apres-depart-de-marlene-schiappa-place-less-gouvernemen/00107702,https://www.alternatives-economiques.fr/timothee-duverger/apres-depart-de-marlene-schiappa-place-less-gouvernemen/00107702,0,www.alternatives-economiques.fr,"Après le départ de Marlène Schiappa, quelle place pour l’ESS au gouvernement ?","Stupeur. Pendant une trentaine de minutes, alors que le décret de composition du gouvernement venait d’être rendu public, l’économie sociale et solidaire (ESS) disparaissait des radars.",https://www.alternatives-economiques.fr/sites/default/files/public/styles/large/public/timothee_duverger.png?itok=avB0lvIu,2023-07-28T09:05:00Z,https://web.archive.org/web/20230728135347/https://www.alternatives-economiques.fr/timothee-duverger/apres-depart-de-marlene-schiappa-place-less-gouvernemen/00107702,"Stupeur. Pendant une trentaine de minutes, alors que le décret de composition du gouvernement venait dêtre rendu public, léconomie sociale et solidaire (ESS) disparaissait des radars. Léviction prévi… [+7810 chars]",,fr,'Marlène Schiappa'
https://www.lalibre.be/lifestyle/people/2023/07/28/le-prince-harry-a-t-il-passe-un-coup-de-fil-a-william-ce-serait-lun-des-evenements-les-plus-bizarres-de-lhistoire-royale-BUUUJ7ULRBDUJGOV6I6IS3C2BQ/,https://www.lalibre.be/lifestyle/people/2023/07/28/le-prince-harry-a-t-il-passe-un-coup-de-fil-a-william-ce-serait-lun-des-evenements-les-plus-bizarres-de-lhistoire-royale-BUUUJ7ULRBDUJGOV6I6IS3C2BQ/,0,www.lalibre.be,"Le prince Harry a-t-il passé un coup de fil à William? ”Ce serait l’un des événements les plus bizarres de l’histoire royale""",Les Sussex songeraient déjà à quitter les États-Unis.,"https://www.lalibre.be/resizer/gLNn5z185368mpyH0QEFZLsrOI0=/1200x630/filters:format(jpeg):focal(1632x969:1642x959):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BZVT6DY7RFHSHOFWUSP4VVYRWE.jpg",2023-07-28T09:17:33Z,,"Selon la presse britannique, Harry aurait récemment appelé son frère, le prince William, pour prendre la température. Le duc lui aurait soumis lidée dun retour au Royaume-Uni au service de Charles II… [+595 chars]",,fr,'prince Harry'
https://www.lemonde.fr/politique/article/2023/07/28/pap-ndiaye-un-profil-type-pour-le-conseil-de-l-europe_6183704_823448.html,https://www.lemonde.fr/politique/article/2023/07/28/pap-ndiaye-un-profil-type-pour-le-conseil-de-l-europe_6183704_823448.html,0,www.lemonde.fr,"Pap Ndiaye, un « profil type » pour le Conseil de l’Europe","L’ancien ministre de l’éducation a été nommé ambassadeur auprès du Conseil de l’Europe, mercredi 26 juillet. Une décision qui a suscité une levée de boucliers à droite et à l’extrême droite, qui accusent l’universitaire d’avoir été « recasé ».",https://img.lemde.fr/2023/07/20/0/0/5899/3933/1440/960/60/0/6ed4629_1689830988957-jmug230630003.jpg,2023-07-28T09:32:49Z,https://web.archive.org/web/20230728105700/https://www.lemonde.fr/politique/article/2023/07/28/pap-ndiaye-un-profil-type-pour-le-conseil-de-l-europe_6183704_823448.html,"Pap Ndiaye à la réunion du comité interministériel des villes à lHôtel de Matignon, Paris, le 30 juin 2023. JULIEN MUGUET POUR « LE MONDE »
Ecarté de son poste de ministre de léducation jeudi 20 jui… [+2700 chars]",,fr,'Pap Ndiaye'
https://www.huffingtonpost.fr/international/video/en-papouasie-nouvelle-guinnee-emmanuel-macron-dit-vouloir-remunerer-le-pays-pour-qu-il-protege-sa-foret_221178.html,https://www.huffingtonpost.fr/international/video/en-papouasie-nouvelle-guinnee-emmanuel-macron-dit-vouloir-remunerer-le-pays-pour-qu-il-protege-sa-foret_221178.html,0,www.huffingtonpost.fr,"En Papouasie-Nouvelle Guinée, Emmanuel Macron dit vouloir « rémunérer » le pays pour qu’il protège sa forêt",Le président français a visité en compagnie du Premier ministre James Marape le parc national de Papouasie-Nouvelle-Guinée.,https://huffpost-focus.sirius.press/2023/07/28/0/0/1920/1080/1820/1023/75/0/09f9feb_1690534155144-appel.jpg,2023-07-28T10:06:53Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3881 chars],,fr,'Premier ministre'
https://www.nouvelobs.com/societe/20230728.OBS76324/contre-le-harcelement-scolaire-gabriel-attal-annonce-deux-decrets-pour-durcir-les-sanctions.html,https://www.nouvelobs.com/societe/20230728.OBS76324/contre-le-harcelement-scolaire-gabriel-attal-annonce-deux-decrets-pour-durcir-les-sanctions.html,0,www.nouvelobs.com,"Contre le harcèlement scolaire, Gabriel Attal annonce deux décrets pour durcir les sanctions",Le nouveau ministre de l’Education nationale souhaite notamment permettre « le changement d’école d’un élève responsable de harcèlement plutôt que d’imposer ce changement à celui qui en est victime ».,https://focus.nouvelobs.com/2023/07/21/112/691/4666/2333/1200/630/60/0/49f1557_afp-33pl34t.jpg,2023-07-28T10:38:47Z,https://web.archive.org/web/20230728105614/https://www.nouvelobs.com/societe/20230728.OBS76324/contre-le-harcelement-scolaire-gabriel-attal-annonce-deux-decrets-pour-durcir-les-sanctions.html,"Le nouveau ministre de l’Education nationale Gabriel Attal estime que la réponse face au harcèlement scolaire doit être « implacable » et annonce qu’il prendra deux décrets en ce sens, dans une inter… [+2145 chars]",,fr,'Gabriel Attal'
https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/signature-d-un-protocole-d-accord-sur-la-biologie-medicale-pour-les-annees-2024,https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/signature-d-un-protocole-d-accord-sur-la-biologie-medicale-pour-les-annees-2024,0,sante.gouv.fr,Signature d'un protocole d'accord sur la biologie médicale pour les années 2024 à 2026,"Aurélien Rousseau, ministre de la Santé et de la Prévention, salue la signature de plusieurs accords structurants entre l'Assurance maladie et les professionnels libéraux qui témoignent de la dynamique du dialogue conventionnel, notamment orienté vers la prév…",https://sante.gouv.fr/local/cache-vignettes/L200xH105/bc3bdfb20294427bc48ae6a7139d86-7d994.png,2023-07-28T10:58:53Z,https://web.archive.org/web/20230802181626/https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/signature-d-un-protocole-d-accord-sur-la-biologie-medicale-pour-les-annees-2024,"Aurélien Rousseau, ministre de la Santé et de la Prévention, salue la signature de plusieurs accords structurants entre lAssurance maladie et les professionnels libéraux qui témoignent de la dynamiqu… [+3363 chars]",,fr,'Aurélien Rousseau'
