index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.numerama.com/tech/1888812-instagram-et-x-forceraient-a-suivre-trump-et-vance-vrai-ou-faux.html,https://www.numerama.com/tech/1888812-instagram-et-x-forceraient-a-suivre-trump-et-vance-vrai-ou-faux.html,0,www.numerama.com,Instagram et X forceraient à suivre Trump et Vance : vrai ou faux ?,"Vous vous êtes peut-être rendu compte que vous suiviez Donald Trump et son vice-président J.D. Vance sur les réseaux sociaux. Rassurez-vous, ce ne sont pas Mark Zuckerberg ou Elon Musk qui sont derrière cela. En fait, le président et le vice-président utilise…","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2025/01/capture-decran-2025-01-20-184804.jpg?resize=1600,900&key=73a95ee8&watermark",2025-01-23T09:23:04Z,,"Vous vous êtes peut-être rendu compte que vous suiviez Donald Trump et son vice-président J.D. Vance sur les réseaux sociaux. Rassurez-vous, ce ne sont pas Mark Zuckerberg ou Elon Musk qui sont derri… [+2631 chars]",,fr,'Donald Trump'
https://www.liberation.fr/societe/sur-tiktok-emmanuel-macron-vole-au-secours-dun-conducteur-verbalise-pour-avoir-paye-un-peage-avec-son-telephone-20250123_DDUILFWWCJACHKUCSDY2PLTS3Q/,https://www.liberation.fr/societe/sur-tiktok-emmanuel-macron-vole-au-secours-dun-conducteur-verbalise-pour-avoir-paye-un-peage-avec-son-telephone-20250123_DDUILFWWCJACHKUCSDY2PLTS3Q/,0,www.liberation.fr,"Sur TikTok, Emmanuel Macron vole au secours d’un conducteur verbalisé pour avoir payé un péage avec son téléphone","Le chef de l’Etat a répondu, dans une vidéo visionnée 5 millions de fois sur TikTok, à la plainte d’un citoyen qui a dû payer 90 euros pour avoir payé un péage avec un service de paiement mobile. Une interdiction qui a choqué le président de la République, qu…",https://www.liberation.fr/resizer/JwlUt_WxzVe6VbZ9pyc_3be7MWI=/1200x630/filters:format(jpg):quality(70):focal(4010x1933:4020x1943)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/I76TDKCY2ZFHLB62WHDAS6MTVQ.jpg,2025-01-23T10:10:07Z,https://web.archive.org/web/20250123105401/https://www.liberation.fr/societe/sur-tiktok-emmanuel-macron-vole-au-secours-dun-conducteur-verbalise-pour-avoir-paye-un-peage-avec-son-telephone-20250123_DDUILFWWCJACHKUCSDY2PLTS3Q/,"Un Président qui se veut proche des préoccupations des Français et nhésite pas à le mettre en scène. Emmanuel Macron a publié, dans la soirée de mercredi 23 janvier, une vidéo sur la plateforme TikTo… [+2551 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/societe/2025/01/23/meta-a-t-il-abonne-d-office-certains-comptes-a-donald-trump-et-j-d-vance,https://www.ledauphine.com/societe/2025/01/23/meta-a-t-il-abonne-d-office-certains-comptes-a-donald-trump-et-j-d-vance,0,www.ledauphine.com,Désinfox. Meta a-t-il abonné d’office certains comptes à Donald Trump et J.D. Vance ?,"Plusieurs internautes s’étonnent d’avoir été abonnés automatiquement à Donald Trump et J.D. Vance sur Facebook ou Instagram. Certains y voient l’œuvre de Meta, propriété de Mark Zuckerberg, qui était présent à l’investiture lundi.",https://cdn-s-www.ledauphine.com/images/8A837652-3BB9-490D-8D08-6D776E8F98E3/FB1200/photo-1737628252.jpg,2025-01-23T10:32:00Z,,"« Hey Meta Pourquoi mavez-vous forcé à suivre Trump and Vance contre ma volonté ? », « Bordel pourquoi je suis ce compte ? », « Je nai pas suivi la page Facebook de Trump. Meta a cliqué sur suivre po… [+4438 chars]",,fr,'Kamala Harris'
https://www.lavenir.net/actu/monde/2025/01/23/forum-economique-mondial-de-davos-le-president-argentin-javier-milei-veut-rendre-leurope-great-again-RZDUJPGBKFGKBJFQVPZNK7HGBI/,https://www.lavenir.net/actu/monde/2025/01/23/forum-economique-mondial-de-davos-le-president-argentin-javier-milei-veut-rendre-leurope-great-again-RZDUJPGBKFGKBJFQVPZNK7HGBI/,0,www.lavenir.net,"Forum économique mondial de Davos: le président argentin Javier Milei veut rendre l'Europe ""great again""","""Make the West great again"", a déclaré Javier Milei lors d'un plaidoyer contre le ""wokisme"" à Davos. Le président argentin, tout juste revenu de l'investiture de Donald Trump, a mentionné Elon Musk, Giorgia Meloni et Viktor Orban comme ses alliés dans cette l…",https://www.lavenir.net/resizer/v2/4I7MHXGU55ERXEQLAZKWRICZPI.jpg?auth=e608dd4f5f8a6d850d02a3289c0b5c6b54ab3b76e6cafd7deff527f00ac0e095&width=1200&height=630&quality=85&focal=2500%2C1666&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-01-23T10:40:43Z,,"Le président argentin a dit vouloir rendre ""great again"" le monde occidental, rongé par le ""wokisme"". Il s'agit du ""cancer"" de notre temps, a-t-il dit avant d'énumérer la liste de tous ses méfaits. L… [+391 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/donald-trump-menace-de-poursuivre-joe-biden-en-justice-mais-il-a-tout-fait-pour-que-ca-soit-impossible_245218.html,https://www.huffingtonpost.fr/international/article/donald-trump-menace-de-poursuivre-joe-biden-en-justice-mais-il-a-tout-fait-pour-que-ca-soit-impossible_245218.html,0,www.huffingtonpost.fr,"Donald Trump menace de poursuivre Joe Biden en justice, mais il a tout fait pour que ça soit impossible",Donald Trump a laissé entendre qu’il comptait lancer des poursuites contre Joe Biden qui ne s’est pas gracié lui-même alors qu’il a fait la démarche pour ses proches.,https://focus.huffingtonpost.fr/2024/03/07/27/0/2000/1125/1820/1023/75/0/0044fce_1709775308666-design-sans-titre-7.jpg,2025-01-23T10:46:03Z,,"TRUMP - Voilà qui doit lui laisser un goût particulièrement amer. Donald Trump, désormais président, ne compte pas lâcher de si tôt son ancien adversaire Joe Biden. Trois jours après son investiture,… [+4402 chars]",,fr,'Joe Biden'
https://www.dhnet.be/actu/monde/2025/01/23/dans-sa-premiere-interview-sur-fox-news-trump-menace-joe-biden-difficile-de-dire-quil-ne-devrait-pas-leur-arriver-la-meme-chose-S4FYYMCMTRHMNC63O77XFLCCPA/,https://www.dhnet.be/actu/monde/2025/01/23/dans-sa-premiere-interview-sur-fox-news-trump-menace-joe-biden-difficile-de-dire-quil-ne-devrait-pas-leur-arriver-la-meme-chose-S4FYYMCMTRHMNC63O77XFLCCPA/,0,www.dhnet.be,"Dans sa première interview sur Fox News, Trump menace Joe Biden : ""difficile de dire qu'il ne devrait pas leur arriver la même chose...""","Le président américain s'est entretenu depuis le Bureau ovale avec Sean Hannity, l'un des animateurs vedettes de Fox News, pour sa première interview depuis son investiture. ...",https://www.dhnet.be/resizer/v2/N4EVGWWDC5CRXHJEY3TDRYN6OQ.jpg?auth=3e307e2616b6a23bff0c1e93d4f7f273df23be1a7881dd37390842b5d70e5001&width=1200&height=630&quality=85&focal=2379%2C1586&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-01-23T10:51:58Z,,"Donald Trump a intensifié mercredi ses mesures contre l'immigration, accompagnées de déclarations toujours aussi acérées sur le sujet, deux jours après son retour à la Maison Blanche. Il a parlé d'au… [+673 chars]",,fr,'Sean Hannity'
https://www.lemonde.fr/international/article/2025/01/23/ce-que-contiennent-les-42-directives-signees-par-donald-trump-le-jour-de-son-investiture-immigration-justice-environnement_6511728_3210.html,https://www.lemonde.fr/international/article/2025/01/23/ce-que-contiennent-les-42-directives-signees-par-donald-trump-le-jour-de-son-investiture-immigration-justice-environnement_6511728_3210.html,0,www.lemonde.fr,Ce que contiennent les 42 directives signées par Donald Trump le jour de son investiture,"Le président des Etats-Unis a signé 26 décrets, 12 mémorandums et 4 proclamations dès le premier jour de son mandat, sur l’immigration, justice ou le climat.... Un record et un aperçu de ce que sera sa présidence.",https://img.lemde.fr/2025/01/21/2/0/3040/2026/1440/960/60/0/5920968_ftp-import-images-1-qm4phtopvsy7-b72b286fbb024803b318458d6290ae86-0-bc8ea0e38a7b430090ca7657044f287b.jpg,2025-01-23T11:02:15Z,http://archive.md/20250123110514/https://www.lemonde.fr/international/article/2025/01/23/ce-que-contiennent-les-42-directives-signees-par-donald-trump-le-jour-de-son-investiture-immigration-justice-environnement_6511728_3210.html,"Donald Trump, lors de la signature dun décret présidentiel, à Washington, le 20 janvier 2025. EVAN VUCCI / AP
Donald Trump na pas perdu de temps. A peine investi, lundi 20 janvier, le nouveau présid… [+765 chars]",,fr,'Joe Biden'
https://www.bfmtv.com/international/amerique-latine/depuis-davos-le-president-argentin-milei-denonce-le-cancer-woke-et-defend-le-geste-innocent-de-musk_AD-202501230474.html,https://www.bfmtv.com/international/amerique-latine/depuis-davos-le-president-argentin-milei-denonce-le-cancer-woke-et-defend-le-geste-innocent-de-musk_AD-202501230474.html,0,www.bfmtv.com,"Depuis Davos, le président argentin Milei dénonce le ""cancer woke"" et défend le ""geste innocent"" de Musk","Le président argentin Javier Milei a dénoncé, ce jeudi 23 janvier à Davos en Suisse, le ""cancer woke"" et a pris la défense de son ""cher ami"" Elon Musk, accusé par certains d'avoir fait un salut nazi lors d'un récent meeting à Washington, ce que ce dernier réf…",https://images.bfmtv.com/ZtXhXj7eiDy9nxoY_WUXYblTkVE=/0x106:2048x1258/2048x0/images/Le-president-argentin-Javier-Milei-s-adresse-au-public-lors-de-la-reunion-annuelle-du-Forum-economique-mondial-WEF-a-Davos-le-23-janvier-2025-2019262.jpg,2025-01-23T11:08:42Z,,"Le président argentin Javier Milei a dénoncé, ce jeudi 23 janvier à Davos en Suisse, le ""cancer woke"" et a pris la défense de son ""cher ami"" Elon Musk, accusé par certains d'avoir fait un salut nazi … [+3794 chars]",,fr,'Elon Musk'
https://www.lemonde.fr/idees/article/2025/01/23/joe-biden-appartenait-a-la-generation-d-avant-quand-le-rival-politique-n-etait-pas-un-ennemi-quand-le-mensonge-avait-encore-des-limites_6511769_3232.html,https://www.lemonde.fr/idees/article/2025/01/23/joe-biden-appartenait-a-la-generation-d-avant-quand-le-rival-politique-n-etait-pas-un-ennemi-quand-le-mensonge-avait-encore-des-limites_6511769_3232.html,0,www.lemonde.fr,"« Joe Biden appartenait à la génération “d’avant”, quand le rival politique n’était pas un ennemi, quand le mensonge avait encore des limites »","Malgré des réussites économiques indéniables, l’indétermination du 46ᵉ président face à la Russie ou la forte inflation aux Etats-Unis ne sont pas étrangères au retour de Donald Trump à la Maison Blanche, explique, dans sa chronique, Alain Frachon, éditoriali…",https://img.lemde.fr/2025/01/20/0/0/3598/2398/1440/960/60/0/4fae9b7_ftp-import-images-1-erczzvcz9gjv-5799488-01-06.jpg,2025-01-23T11:45:09Z,http://archive.md/20250123191225/https://www.lemonde.fr/idees/article/2025/01/23/joe-biden-appartenait-a-la-generation-d-avant-quand-le-rival-politique-n-etait-pas-un-ennemi-quand-le-mensonge-avait-encore-des-limites_6511769_3232.html,"Quel jugement les historiens porteront-ils sur Joseph Robinette Biden ? Diront-ils que le 46e président des Etats-Unis sest trompé dépoque ? Juste ou injuste, son apparente fragilité physique a compt… [+2145 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/amerique/donald-trump-de-retour-au-pouvoir-la-repression-anti-immigration-sintensifie-UWZYQ7MDBNAIZAOG5RTG5WPLMU/,https://www.lexpress.fr/monde/amerique/donald-trump-de-retour-au-pouvoir-la-repression-anti-immigration-sintensifie-UWZYQ7MDBNAIZAOG5RTG5WPLMU/,0,www.lexpress.fr,Donald Trump de retour au pouvoir : la répression anti-immigration s’intensifie,"Loi au Congrès, suspension des arrivées de réfugiés... Le retour de Donald Trump à la Maison-Blanche s’accompagne de mesures strictes contre l’immigration.",https://www.lexpress.fr/resizer/v2/4CQFBIHPMRANXOOZDNG27FBQUI.jpg?auth=45d910dbd35523d0aaaedbafceaf92cb3d9787259e5a7e124fa474a553ef1f71&width=1200&height=630&quality=85&focal=1274%2C715,2025-01-23T12:14:23Z,,"Il avait promis de ne pas perdre de temps : deux jours après le retour de Donald Trump à la Maison-Blanche, l'offensive anti-immigration du nouveau président américain s'accélère, entre mesures stric… [+4522 chars]",,fr,'Sean Hannity'
https://www.huffingtonpost.fr/international/article/pourquoi-donald-trump-ou-j-d-vance-sont-impossibles-a-unfollow-sur-facebook-et-instagram_245229.html,https://www.huffingtonpost.fr/international/article/pourquoi-donald-trump-ou-j-d-vance-sont-impossibles-a-unfollow-sur-facebook-et-instagram_245229.html,0,www.huffingtonpost.fr,Pourquoi Donald Trump ou J.D. Vance sont impossibles à unfollow sur Facebook et Instagram,"De nombreux « problèmes techniques » perturbent les réseaux du géant Meta, et souvent en faveur de Donald Trump et du camp républicain.",https://focus.huffingtonpost.fr/2022/07/23/185/0/3543/1992/1820/1023/75/0/13db572_1658618851640-60ba5afc2e0000dd1562d1b1.jpeg,2025-01-23T12:53:14Z,,"RESEAUX SOCIAUX - Que se passe-t-il sur Facebook et Instagram depuis linvestiture de Donald Trump ? De nombreux utilisateurs se sont plaints davoir trouvé les comptes de Donald Trump, son vice-présid… [+6030 chars]",,fr,'Kamala Harris'
https://www.huffingtonpost.fr/politique/video/empire-romain-laurent-wauquiez-reconnait-sur-tiktok-a-demi-mot-ses-approximations_245232.html,https://www.huffingtonpost.fr/politique/video/empire-romain-laurent-wauquiez-reconnait-sur-tiktok-a-demi-mot-ses-approximations_245232.html,0,www.huffingtonpost.fr,"« Empire romain » : Laurent Wauquiez reconnaît sur TikTok, à demi-mot, ses approximations",Un mea culpa repéré par « Libération » alors que l’ancien président de la région Rhône-Alpes a été épinglé pour ses approximations historiques.,https://focus.huffingtonpost.fr/2024/12/18/156/0/7242/4073/1820/1023/75/0/b8a0854_1734518646883-000-36fp47w.jpg,2025-01-23T13:33:55Z,https://web.archive.org/web/20250123140254/https://www.huffingtonpost.fr/politique/video/empire-romain-laurent-wauquiez-reconnait-sur-tiktok-a-demi-mot-ses-approximations_245232.html,"POLITIQUE - LEmpire romain et son champ lexical sont aussi une obsession de certains politiques. Après Jean-Philippe Tanguy qui comparait Gabriel Attal à Brutus début en décembre, le président du gro… [+3656 chars]",,fr,'Laurent Wauquiez'
https://www.liberation.fr/checknews/pourquoi-des-utilisateurs-de-facebook-ou-instagram-ont-ils-ete-abonnes-contre-leur-gre-aux-comptes-de-donald-trump-et-j-d-vance-20250123_FHCNYLZB7BGBXHRQYLPQCMEQ2E/,https://www.liberation.fr/checknews/pourquoi-des-utilisateurs-de-facebook-ou-instagram-ont-ils-ete-abonnes-contre-leur-gre-aux-comptes-de-donald-trump-et-j-d-vance-20250123_FHCNYLZB7BGBXHRQYLPQCMEQ2E/,0,www.liberation.fr,"Pourquoi des utilisateurs de Facebook ou Instagram ont-ils été abonnés, «contre leur gré», aux comptes de Donald Trump et J. D. Vance ?","De nombreux internautes s’insurgent en découvrant qu’ils suivent, sans l’avoir voulu, les comptes du 47e président américain et de son vice-président sur les réseaux sociaux du groupe Meta. Mais il s’agit d’une procédure habituelle aux Etats-Unis.",https://www.liberation.fr/resizer/zgU_Vl8bvZFckJmuBqCBNBQUXME=/1200x630/filters:format(jpg):quality(70):focal(2599x1489:2609x1499)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/L3FC3QZ3IJCE3KVAUN3FGKH5DI.jpg,2025-01-23T14:01:17Z,,"Après le retour de Donald Trump à la Maison Blanche lundi 20 janvier, nombre dutilisateurs de Facebook et Instagram ont découvert quils étaient désormais abonnés au compte du 47e président des Etats-… [+8635 chars]",,fr,'Kamala Harris'
https://atlantico.fr/article/pepite/il-faut-extirper-cette-ideologie-ignoble-de-nos-institutions-au-forum-de-davos-javier-milei-sort-la-sulfateuse-contre-le-wokisme,https://atlantico.fr/article/pepite/il-faut-extirper-cette-ideologie-ignoble-de-nos-institutions-au-forum-de-davos-javier-milei-sort-la-sulfateuse-contre-le-wokisme,0,atlantico.fr,"« Il faut extirper cette idéologie ignoble de nos institutions » : au Forum de Davos, Javier Milei sort la sulfateuse contre le « wokisme »","Présent pour la deuxième fois au Forum économique mondial de Davos, Javier Milei a prononcé ce jeudi un discours extrêmement virulent contre «l’hégémonie woke», comparée à «un cancer» ou encore à «un virus mental».",https://atlantico.codexcdn.net/assets/asY66Efb9NigxDv6O.jpg?width=650&height=500&quality=75,2025-01-23T14:58:38Z,,"Un discours au vitriolPrésent pour la deuxième fois au Forum économique mondial de Davos, Javier Milei a prononcé ce jeudi un discours extrêmement virulent contre «lhégémonie woke», comparée à «un ca… [+35 chars]",,fr,'Javier Milei'
https://www.courrierinternational.com/article/etats-unis-trump-met-les-incendies-au-c-ur-de-son-bras-de-fer-avec-la-californie_226902,https://www.courrierinternational.com/article/etats-unis-trump-met-les-incendies-au-c-ur-de-son-bras-de-fer-avec-la-californie_226902,0,www.courrierinternational.com,Trump met les incendies au cœur de son bras de fer avec la Californie,"Attendu vendredi 24 janvier en Californie, Donald Trump menace de couper les aides fédérales à l’État, qui doit répondre à des feux gigantesques. Le président ne cesse de critiquer les autorités californiennes et entend leur imposer son programme, hostile à l…",https://focus.courrierinternational.com/2025/01/23/0/13/3273/2182/1200/630/60/0/6ff10ea_ftp-import-images-1-xm8jv10od76x-trump-diversity-crackdown.JPG,2025-01-23T16:07:29Z,,"Dans sa première interview télévisée depuis son investiture, Donald Trump menace de bloquer des aides à la lutte contre les incendies en Californie, rapportait The Washington Postle22 janvier au soir… [+919 chars]",,fr,'Donald Trump'
