index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/arts-stars/people/4059492-20231025-the-woman-in-lu-livre-britney-spears-pense,https://www.20minutes.fr/arts-stars/people/4059492-20231025-the-woman-in-lu-livre-britney-spears-pense,0,www.20minutes.fr,"« The Woman in Me » : Vous avez lu le livre de Britney Spears, qu’en avez-vous pensé ?","La popstar vient de publier son premier livre témoignage. Attendus par ses fans, « The Woman in Me » a été traduit dans une dizaine de langues. Vous l'avez lu, racontez-nous ce que vous en avez retenu",https://img.20mn.fr/fMmNZf-MTKKgoyPbDrxKkyk/1200x768_must-credit-change-rex-features-editorial-use-only-no-stock-books-merchandising-or-advertising-only-for-use-in-this-story-mandatory-credit-photo-by-change-rex-4436353f-britney-spears-intimate-britney-spears-summer-spring-collection-2015-collection-america-feb-2015-britney-spears-has-unveiled-her-spring-summer-intimate-britney-spears-lingerie-and-swimwear-range,2023-10-25T14:40:14Z,,"« Amour, gloire et beauté » ou « Divorces, déboires et crâne rasé » ? Le livre témoignage de Britney SpearsThe Woman in Me est sorti ce mardi. Dans celui-ci, la chanteuse revient sur sa liaison avec … [+651 chars]",,fr,'Britney Spears'
https://www.20minutes.fr/arts-stars/people/4059505-20231025-britney-spears-remercie-fans-lena-situations-deja-sorti-pull-noel,https://www.20minutes.fr/arts-stars/people/4059505-20231025-britney-spears-remercie-fans-lena-situations-deja-sorti-pull-noel,0,www.20minutes.fr,Britney Spears remercie ses fans… Lena Situations a déjà sorti son pull de Noël…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/-B61NXW7TWKuqsp_Yeitayk/1200x768_los-angeles-ca-20190722-the-premiere-of-once-upon-a-time-in-hollywood-held-at-the-tlc-chinese-theater-in-hollywood-pictured-britney-spears-photo-by-jennifer-graylock-insta-rimages-com-this-is-an-editorial-rights-managed-image-please-contact-instar-images-llc-for-licensing-fee-and-rights-information-at-sales-instarimages-com-or-call-1-212-414-0207-this-image-may-not-be-published-in-any-way-that-is-or-might-be-deemed-to-be-defamatory-libelous-pornographic-or-obscene-please-consult-our-sales-department-for-any-clarification-needed-prior-to-publication-and-use-instar-images-llc-reserves-the-right-to-pursue-unauthorized-users-of-this-material-if-you-are-in-violation-of-our-intellectual-property-rights-or-copyright-you-may-be-liable-for-damages-loss-of-income-any-profits-you-derive-from-the-unauthorized-use-of-this-material-and-where-appropriate-the-cost-of-collection-and-or-any-statutory-damages-awarded-where-los-angeles-california-united-states-when-23-jul-2019-credit-insta-rimages-cover-images,2023-10-25T15:58:09Z,,"25 octobre 2023
Vanessa Hudgens dément être enceinte
« Pas enceinte, alors arrêtez tous ! » a répondu sur Instagram mardi Vanessa Hudgens. Il faut dire que la rumeur court depuis le week-end sur so… [+1202 chars]",,fr,'Britney Spears'
https://www.konbini.com/popculture/michelle-williams-imite-justin-timberlake-dans-laudiobook-de-britney-spears-et-twitter-se-regale/,https://www.konbini.com/popculture/michelle-williams-imite-justin-timberlake-dans-laudiobook-de-britney-spears-et-twitter-se-regale/,0,www.konbini.com,Michelle Williams imite Justin Timberlake dans l’audiobook de Britney Spears et Twitter se régale,"Au lendemain de la publication de La Femme en moi, les mémoires très attendues de la pop star Britney Spears et avec elles, la promesse d’apporter son éclairage sur les divers événements très médiatisés qui...",https://cdn-www.konbini.com/files/2023/10/The-Woman-in-Me.png,2023-10-25T16:11:32Z,,"Au lendemain de la publication de La Femme en moi, les mémoires très attendues de la pop star Britney Spears et avec elles, la promesse dapporter son éclairage sur les divers événements très médiatis… [+2053 chars]",,fr,'Michelle Williams'
https://www.konbini.com/popculture/jai-lu-le-bouquin-de-britney-spears-et-depuis-je-deteste-les-hommes-tous-les-hommes/,https://www.konbini.com/popculture/jai-lu-le-bouquin-de-britney-spears-et-depuis-je-deteste-les-hommes-tous-les-hommes/,0,www.konbini.com,J’ai lu le bouquin de Britney Spears et depuis je déteste les hommes (tous les hommes),"Le prochain prix Nobel de littérature devrait-il revenir à Britney Spears ? Non. Mais, quand même, ses mémoires La femme en moi valent vraiment le détour. Je vous parle avec mon cœur de fan, donc l’objectivité...",https://cdn-www.konbini.com/files/2023/10/britney_spears_womaninme_book.png,2023-10-25T16:13:05Z,,"Le prochain prix Nobel de littérature devrait-il revenir à Britney Spears ? Non. Mais, quand même, ses mémoires La femme en moi valent vraiment le détour. Je vous parle avec mon cur de fan, donc lobj… [+9136 chars]",,fr,'Justin Timberlake'
https://www.huffingtonpost.fr/france/video/qu-est-ce-que-le-djihadisme-d-atmosphere-terme-omnipresent-depuis-les-attaques-a-arras-et-en-israel_224882.html,https://www.huffingtonpost.fr/france/video/qu-est-ce-que-le-djihadisme-d-atmosphere-terme-omnipresent-depuis-les-attaques-a-arras-et-en-israel_224882.html,0,www.huffingtonpost.fr,"Qu’est-ce que le « djihadisme d’atmosphère », terme omniprésent depuis les attaques à Arras et en Israël ?","Le concept, théorisé par le politologue Gilles Kepel, est repris notamment par le ministre de l’Intérieur Gérald Darmanin.",https://huffpost-focus.sirius.press/2023/10/25/0/3/1856/1044/1820/1023/75/0/63ba682_1698243717011-capture-da-ei-cran-2023-10-25-ai-16-12-40.png,2023-10-26T04:20:14Z,https://web.archive.org/web/20231026044527/https://www.huffingtonpost.fr/france/video/qu-est-ce-que-le-djihadisme-d-atmosphere-terme-omnipresent-depuis-les-attaques-a-arras-et-en-israel_224882.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+1909 chars],,fr,'Gérald Darmanin'
https://www.france24.com/fr/am%C3%A9riques/20231026-qui-est-mike-johnson-l-ultra-conservateur-de-louisiane-%C3%A9lu-speaker-du-congr%C3%A8s-am%C3%A9ricain,https://www.france24.com/fr/am%C3%A9riques/20231026-qui-est-mike-johnson-l-ultra-conservateur-de-louisiane-%C3%A9lu-speaker-du-congr%C3%A8s-am%C3%A9ricain,0,www.france24.com,"Qui est Mike Johnson, l'ultra-conservateur de Louisiane élu ""speaker"" du Congrès américain ?","Fervent partisan de l'ex-président Donald Trump, Mike Johnson a été élu mercredi président de la Chambre des représentants, mettant fin à trois semaines de blocage du Congrès américain. Engagé en politique depuis huit ans, Mike Johnson s'était fait élire à la…",https://s.france24.com/media/display/9dbd3028-736b-11ee-9d36-005056a90284/w:1280/p:16x9/AP23298679704764.jpg,2023-10-26T05:43:30Z,,"Fervent partisan de l'ex-président Donald Trump, Mike Johnson a été élu mercredi président de la Chambre des représentants, mettant fin à trois semaines de blocage du Congrès américain. Engagé en pol… [+4112 chars]",,fr,'Abraham Lincoln'
https://www.clubic.com/actualite-506689-ryan-gosling-jennifer-lopez-et-elon-musk-voici-le-top-10-des-stars-exploitees-par-les-hackers-en-2023.html,https://www.clubic.com/actualite-506689-ryan-gosling-jennifer-lopez-et-elon-musk-voici-le-top-10-des-stars-exploitees-par-les-hackers-en-2023.html,0,www.clubic.com,"Ryan Gosling, Jennifer Lopez et Elon Musk... voici le Top 10 des stars les plus exploitées par les hackers en 2023","Les célébrités restent toujours massivement exploitées par les pirates informatiques, pour aider à générer des activités criminelles. McAfee dévoile le top 10 des stars « préférées » des hackers.",https://pic.clubic.com/v1/images/2155666/raw,2023-10-26T07:33:00Z,,"Les célébrités restent toujours massivement exploitées par les pirates informatiques, pour aider à générer des activités criminelles. McAfee dévoile le top 10 des stars « préférées » des hackers.
Qu… [+3340 chars]",,fr,'Jennifer Lopez'
https://www.begeek.fr/maestro-bradley-cooper-se-met-dans-la-peau-de-leonard-bernstein-388280,https://www.begeek.fr/maestro-bradley-cooper-se-met-dans-la-peau-de-leonard-bernstein-388280,0,www.begeek.fr,Maestro : Bradley Cooper se met dans la peau de Leonard Bernstein,"Le célèbre compositeur, chef d'orchestre et pianiste américain Leonard Bernstein sera interprété par Bradley Cooper dans Maestro.",https://www.begeek.fr/wp-content/uploads/2023/10/Maestro-Netflix-.jpeg,2023-10-26T14:00:22Z,,"Le célèbre compositeur, chef d'orchestre et pianiste américain Leonard Bernstein sera interprété par Bradley Cooper dans Maestro.
Réalisé par Bradley Cooper, à partir d’un scénario qu’il a écrit ave… [+1497 chars]",,fr,'Leonard Bernstein'
https://www.courrierinternational.com/article/presidentielle-la-droite-argentine-appelle-a-voter-pour-l-extremiste-javier-milei-et-invoque-une-situation-d-urgence,https://www.courrierinternational.com/article/presidentielle-la-droite-argentine-appelle-a-voter-pour-l-extremiste-javier-milei-et-invoque-une-situation-d-urgence,0,www.courrierinternational.com,La droite argentine appelle à voter pour l’extrémiste Javier Milei et invoque “une situation d’urgence”,"Éliminée lors du premier tour de la présidentielle, le dimanche 22 octobre, Patricia Bullrich, la candidate de la droite traditionnelle, a appelé ses électeurs à choisir au second tour l’ultralibéral controversé Javier Milei. Conséquence : sa coalition a volé…",https://focus.courrierinternational.com/2023/10/26/0/0/1124/782/1200/630/60/0/94d7f24_1698328803125-capture-da-ei-cran-2023-10-26-ai-15-59-43.png,2023-10-26T15:33:09Z,,"Le bouleversement du paysage politique a commencé bien plus tôt que ce que lon pouvait imaginer,commente le grand quotidien conservateur argentin La Nación, qui emploie les termes de bombe et de rupt… [+586 chars]",,fr,'Sergio Massa'
https://www.liberation.fr/culture/musique/on-setait-servi-de-ma-voix-pour-et-contre-moi-dans-ses-memoires-britney-spears-raconte-sa-verite-20231026_PYQEXLXL6ZFV5M7MUSKXOPCYEQ/,https://www.liberation.fr/culture/musique/on-setait-servi-de-ma-voix-pour-et-contre-moi-dans-ses-memoires-britney-spears-raconte-sa-verite-20231026_PYQEXLXL6ZFV5M7MUSKXOPCYEQ/,0,www.liberation.fr,"«On s’était servi de ma voix pour et contre moi» : dans ses mémoires, Britney Spears raconte sa vérité","Dans son autobiographie «La femme en moi», la pop star se livre sur les détails d’une vie volée, où les anecdotes, toujours plus glauques les unes que les autres, sont racontées avec un ton «parlé», spontané et naturel.",https://www.liberation.fr/resizer/n13SqtCMWZOlQrmqGSVEh49Te6E=/1200x630/filters:format(jpg):quality(70):focal(1205x965:1215x975)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/EA6E4EL7UJEV3BX2F27OJYISAY.jpg,2023-10-26T17:09:32Z,,"Retrouver le contrôle, retrouver sa liberté, retrouver son corps et sa voix. Cest avant toute chose ce que symbolisent les fameuses «mémoires» tant attendues de Britney Spears que le monde entier sar… [+6120 chars]",,fr,'Justin Timberlake'
https://www.20minutes.fr/justice/4059694-20231026-narcotrafiquants-dubai-magistrat-liaison-bientot-emirats-selon-darmanin,https://www.20minutes.fr/justice/4059694-20231026-narcotrafiquants-dubai-magistrat-liaison-bientot-emirats-selon-darmanin,0,www.20minutes.fr,"Narcotrafiquants à Dubaï : Un magistrat de liaison bientôt aux Emirats, selon Darmanin","Le ministre de l’Intérieur, Gérald Darmanin, a annoncé l’envoi à l’ambassade de France aux Émirats arabes unis (EAU) d’un « magistrat de liaison » pour renforcer la coopération entre les deux pays dans la lutte contre les narcotrafiquants. Nombre de têtes",https://img.20mn.fr/S3I8jsm_Sk64pjKFWZc4nyk/1200x768_dubai-est-connu-pour-ses-buildings-et-sa-consommation-effrenee,2023-10-26T18:25:47Z,https://web.archive.org/web/20231026190818/https://www.20minutes.fr/justice/4059694-20231026-narcotrafiquants-dubai-magistrat-liaison-bientot-emirats-selon-darmanin,"Le ministre de l’Intérieur, Gérald Darmanin, a annoncé l’envoi à l’ambassade de France aux Émirats arabes unis (EAU) d’un « magistrat de liaison » pour renforcer la coopération entre les deux pays da… [+3009 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/france/article/guerre-israel-hamas-719-evenements-ou-incidents-antisemites-recenses-en-france-depuis-le-7-octobre_224990.html,https://www.huffingtonpost.fr/france/article/guerre-israel-hamas-719-evenements-ou-incidents-antisemites-recenses-en-france-depuis-le-7-octobre_224990.html,0,www.huffingtonpost.fr,Guerre Israël-Hamas : 719 événements ou incidents antisémites recensés en France depuis le 7 octobre,"Gérald Darmanin a également fait état de « 389 interpellations en lien avec ces incidents », ainsi que 4948 signalements à la plateforme gouvernementale Pharos.",https://huffpost-focus.sirius.press/2023/10/27/163/0/5369/3020/1820/1023/75/0/bea8d91_1698368087051-000-33z74zh.jpg,2023-10-27T03:45:10Z,https://web.archive.org/web/20231027092100/https://www.huffingtonpost.fr/france/article/guerre-israel-hamas-719-evenements-ou-incidents-antisemites-recenses-en-france-depuis-le-7-octobre_224990.html,ANTISEMITISME - Il y voit « une sorte de libération de la parole haineuse ». Le ministère de lIntérieur a dénombré au 26 octobre « 719 évènements ou incidents antisémites » depuis lattaque du Hamas c… [+1766 chars],,fr,'Gérald Darmanin'
https://www.lalibre.be/international/oceanie/2023/10/27/en-visite-aux-etats-unis-le-premier-ministre-australien-appelle-a-la-liberation-de-julien-assange-VDHLQEMWQFBKTDANUYTIMWBAPQ/,https://www.lalibre.be/international/oceanie/2023/10/27/en-visite-aux-etats-unis-le-premier-ministre-australien-appelle-a-la-liberation-de-julien-assange-VDHLQEMWQFBKTDANUYTIMWBAPQ/,0,www.lalibre.be,"En visite aux États-Unis, le Premier ministre australien appelle à la libération de Julien Assange","Le Premier ministre australien Anthony Albanese a déclaré vendredi avoir de nouveau appelé à la libération du fondateur de Wikileaks Julian Assange, lors d’une visite d’État aux États-Unis. Ce dernier est emprisonné au Royaume-Uni depuis avril 2019.","https://www.lalibre.be/resizer/3eqSijMlZgLlFhIKpyaJvJ8kXgw=/1200x630/filters:format(jpeg):focal(117.5x92.5:127.5x82.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/CCEH6OAPZJEF3BHROHLV7ZMZ7Y.jpg",2023-10-27T06:01:46Z,,De quoi Julian Assange est-il le nom ?Julian Assange a été arrêté par la police britannique en 2019 après avoir passé sept ans à lambassade équatorienne à Londres. Les États-Unis accusent lAustralien… [+701 chars],,fr,'Premier ministre'
https://atlantico.fr/article/rdv/les-diners-une-arme-anti-melenchon-dans-l-express-macron-diplomate-en-carton-dans-marianne-borne-en-interimaire-dans-le-point-maigres-espoirs-pour-la-paix-au-proche-orient-la-transition-ecologique-se-joue-en-sous-sol-alice-maindron,https://atlantico.fr/article/rdv/les-diners-une-arme-anti-melenchon-dans-l-express-macron-diplomate-en-carton-dans-marianne-borne-en-interimaire-dans-le-point-maigres-espoirs-pour-la-paix-au-proche-orient-la-transition-ecologique-se-joue-en-sous-sol-alice-maindron,0,atlantico.fr,"Les dîners, une arme anti-Mélenchon dans L’Express; Macron diplomate en carton dans Marianne, Borne en intérimaire dans Le Point; maigres espoirs pour la paix au Proche-Orient; la transition écologique se joue en sous-sol","A la Une de vos hebdos : Marianne se demande qui veut vraiment la paix au Proche-Orient, Mélenchon est un désastre pour L’Express, et tout fout l'camp dans Le Point. Les coupables ? Les 7 derniers présidents de la République, rien que ça.",https://atlantico-media.s3.eu-west-3.amazonaws.com/revue_de_presse_26_octobre_6d7eef05c1.png,2023-10-27T07:11:02Z,,"Macron ou la mort de la diplomatie française
Pour Marianne, le voyage de Macron au Proche-Orient vise d'abord et avant tout à apaiser les esprits sur le territoire national. Comme dhabitude, il a pr… [+21997 chars]",,fr,'Britney Spears'
