index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marianne.net/politique/bhl-fan-de-mohammed-vi-edouard-philippe-essaie-de-ne-pas-faire-le-malin-le-betisier-de-la-semaine,https://www.marianne.net/politique/bhl-fan-de-mohammed-vi-edouard-philippe-essaie-de-ne-pas-faire-le-malin-le-betisier-de-la-semaine,0,www.marianne.net,"BHL fan de Mohammed VI, Édouard Philippe ""essaie de ne pas faire le malin"" : le bêtisier de la semaine","Et aussi… Joe Biden a serré la main de Stalin. Chaque samedi, « Marianne » vous fait la liste de toutes ces infos navrantes ou drôles, dont nous avons pris le parti de rire.","https://resize.marianne.net/r/1540,924/img/var/LQ14273356C/678257/075_sindeyev-notitle230906_npwZq.jpg",2023-09-23T06:00:00Z,,"Hauteur de vue
Après avoir choisi la France lors du match inaugural de la Coupe du monde de rugby contre la Nouvelle-Zélande, Obano, girafe du parc animalier de Branféré (Morbihan), a sélectionné à … [+1243 chars]",,fr,'Édouard Philippe'
https://www.challenges.fr/politique/europeennes-2024-lappel-equivoque-de-jordan-bardella-a-marion-marechal_868091,https://www.challenges.fr/politique/europeennes-2024-lappel-equivoque-de-jordan-bardella-a-marion-marechal_868091,0,www.challenges.fr,Européennes 2024: l'appel équivoque de Jordan Bardella à Marion Maréchal,"La nièce de Marine Le Pen s'est déclarée candidate pour les élections européennes de 2024... sous la bannière Reconquête! Même si Jordan Bardella souhaiterait plutôt la voir rallier le camp ""de ceux qui peuvent gagner"". Dans les indiscrétions politiques de la…",https://www.challenges.fr/assets/img/2023/09/21/cover-r4x3w1200-650c30654af9a-sipa-01127141-000045.jpg,2023-09-23T08:00:00Z,,"Fabien Roussel n'est plus un toutou
Décryptage d'un élu LFI après l'invitation du rappeur Médine à la Fête de l'Humanité et l'appel à envahir les préfectures lancé par le secrétaire national du PCF:… [+2867 chars]",,fr,'Marine Le Pen'
https://www.20minutes.fr/monde/4054395-20230923-italie-giorgio-napolitano-ancien-president-dirigeant-historique-parti-communiste-mort,https://www.20minutes.fr/monde/4054395-20230923-italie-giorgio-napolitano-ancien-president-dirigeant-historique-parti-communiste-mort,0,www.20minutes.fr,"Italie : Giorgio Napolitano, ancien président et dirigeant historique du Parti communiste, est mort",Emmanuel Macron a salué la mémoire d'une « figure éminente de la politique italienne et (d'un) Européen convaincu »,https://img.20mn.fr/0uQhY9PzQSOiVDNpP5kXEik/1200x768_files-italy-s-president-giorgio-napolitano-speaks-during-his-visit-on-february-4-2014-at-the-european-parliament-in-strasbourg-eastern-france-former-italian-president-giorgio-napolitano-historic-leader-of-the-communist-party-and-promoter-of-european-integration-has-died-at-the-age-of-98-on-september-22-2023-photo-by-patrick-hertzog-afp,2023-09-23T08:29:54Z,,"L’ancien président italien Giorgio Napolitano (2006-2015), dirigeant historique du Parti communiste et promoteur de la construction européenne, est décédé vendredi à l’âge de 98 ans.
L’ensemble de l… [+3526 chars]",,fr,'Giorgio Napolitano'
https://www.camer.be/96572/30:27/depenses-excessives-au-cameroun-les-privileges-de-paul-biya-et-de-ses-amis-cameroon.html,https://www.camer.be/96572/30:27/depenses-excessives-au-cameroun-les-privileges-de-paul-biya-et-de-ses-amis-cameroon.html,0,www.camer.be,Dépenses Excessives au Cameroun : Les Privilèges de Paul Biya et de ses Amis :: CAMEROON,"Le Cameroun, comme beaucoup de pays africains, fait face à des
problèmes socio-économiques majeurs, notamment dans le secteur de
l&#039;éducation. Alors que les ense...",https://www.camer.be/storage/photos/26/cameroun/cameroun_scandal_land150323500.jpg,2023-09-23T10:53:11Z,,"Le Cameroun, comme beaucoup de pays africains, fait face à des problèmes socio-économiques majeurs, notamment dans le secteur de l'éducation. Alors que les enseignants se battent depuis des décennies… [+2856 chars]",,fr,'Paul Biya'
https://www.marianne.net/politique/roussel-compare-au-collabo-doriot-declaration-de-guerre-a-gauche-et-douteuse-cuisine-interne-a-lfi,https://www.marianne.net/politique/roussel-compare-au-collabo-doriot-declaration-de-guerre-a-gauche-et-douteuse-cuisine-interne-a-lfi,0,www.marianne.net,Roussel comparé au collabo Doriot : déclaration de guerre à gauche et douteuse cuisine interne à LFI,"Les insoumis Jean-Luc Mélenchon et Sophia Chikirou ont rapproché le communiste Fabien Roussel de Jacques Doriot, ancien cadre du PCF rallié à la collaboration nazie. Une manière d'isoler Fabien Roussel et ses orientations qu'ils jugent « droitières », voire p…","https://resize.marianne.net/r/1540,924/img/var/LQ14313023C/678578/Comparaison-Fabien-Roussel-Jacques-Doriot_Jean-Luc-Mélenchon-Sophia-Chikirou.jpg",2023-09-23T11:30:00Z,,Le cas Roussel n'en finit plus de fracturer la Nupes. Ainsi d'une partie des Insoumis qui ne retiennent plus leurs coups vis-à-vis du secrétaire national du Parti communiste français (PCF). En témoig… [+1470 chars],,fr,'Fabien Roussel'
https://www.lemonde.fr/international/article/2023/09/23/au-pakistan-le-marasme-economique-s-ajoute-a-la-crise-politique_6190665_3210.html,https://www.lemonde.fr/international/article/2023/09/23/au-pakistan-le-marasme-economique-s-ajoute-a-la-crise-politique_6190665_3210.html,0,www.lemonde.fr,"Au Pakistan, le marasme économique s’ajoute à la crise politique","Alors que l’inflation frappe les ménages et provoque des manifestations, les élections générales ont été repoussées à janvier 2024 au détriment du camp d’Imran Khan.",https://img.lemde.fr/2023/09/23/45/0/4000/2666/1440/960/60/0/b11bfa4_1695454312550-000-329v7rx.jpg,2023-09-23T13:00:10Z,,"Lancien Premier ministre pakistanais Nawaz Sharif, quitte une propriété de louest de Londres, le 11 mai 2022. DANIEL LEAL/AFP
Les élections au Pakistan se tiendront finalement en janvier 2024. Dici … [+2948 chars]",,fr,'Imran Khan'
https://atlantico.fr/article/decryptage/fabien-roussel-quand-lfi-se-vautre-dans-l-infamie,https://atlantico.fr/article/decryptage/fabien-roussel-quand-lfi-se-vautre-dans-l-infamie,0,atlantico.fr,Fabien Roussel : Quand LFI se vautre dans l’infamie...,Toutes les bornes sont franchies.,https://atlantico-media.s3.eu-west-3.amazonaws.com/33_V94_BR_highres_72924ad713.jpg,2023-09-24T09:28:24Z,,"Le chef du Parti communiste est coupable. Coupable daimer le vin et le fromage. Coupable daimer la France. Ce qui, aux yeux des islamo-gauchistes, fait de lui un réac. Cette chanson est bien connue. … [+1063 chars]",,fr,'Fabien Roussel'
https://www.challenges.fr/idees/et-maintenant-melenchon-nazifie-fabien-roussel_868397,https://www.challenges.fr/idees/et-maintenant-melenchon-nazifie-fabien-roussel_868397,0,www.challenges.fr,Et maintenant Mélenchon nazifie Fabien Roussel !,"EDITORIAL - En comparant Fabien Roussel au collaborationniste Jacques Doriot, la députée LFI Sophia Chikirou, intime de Mélenchon, et met la Nupes au bord de l’implosion. Sapant les efforts de François Ruffin pour jouer la carte de l’apaisement.",https://www.challenges.fr/assets/img/2023/09/24/cover-r4x3w1200-651007e55e069-000-33vg3ga.jpg,2023-09-24T09:46:43Z,,"Députée LFI de Seine-Saint-Denis, Sophia Chikirou compte parmi les plus proches, parmi les intimes, de Jean-Luc Mélenchon. Du même coup, il ne pouvait faire aucun doute que le  ""lider maximo"" des Ins… [+5491 chars]",,fr,'Fabien Roussel'
https://www.bfmtv.com/politique/la-france-insoumise/fabien-roussel-compare-au-collaborationniste-jacques-doriot-sandrine-rousseau-condamne-ces-propos_AN-202309240283.html,https://www.bfmtv.com/politique/la-france-insoumise/fabien-roussel-compare-au-collaborationniste-jacques-doriot-sandrine-rousseau-condamne-ces-propos_AN-202309240283.html,0,www.bfmtv.com,"Fabien Roussel comparé au collaborationniste Jacques Doriot: Sandrine Rousseau ""condamne"" ces propos","La députée LFI Sophia Chikirou, proche de Jean-Luc Mélenchon, a publié cette semaine un message comparant le chef du PCF à Jacques Doriot, ancien communiste passé à la collaboration dans les années 1940. Invitée de LCI ce dimanche, la députée Nupes Sandrine R…",https://images.bfmtv.com/Q0qqN8Gpz4X-LhM-ce8PMUuJbCA=/0x0:2048x1152/2048x0/images/Sandrine-Rousseau-le-19-septembre-2021-a-Paris-1376874.jpg,2023-09-24T13:01:50Z,https://web.archive.org/web/20230924150053/https://www.bfmtv.com/politique/la-france-insoumise/fabien-roussel-compare-au-collaborationniste-jacques-doriot-sandrine-rousseau-condamne-ces-propos_AN-202309240283.html,"La députée LFI Sophia Chikirou, proche de Jean-Luc Mélenchon, a publié cette semaine un message comparant le chef du PCF à Jacques Doriot, ancien communiste passé à la collaboration dans les années 1… [+2550 chars]",,fr,'Fabien Roussel'
https://fr.sputniknews.africa/20230924/dans-une-serieuse-impasse-lattitude-de-zelensky-pourrait-lui-faire-perdre-ses-soutiens-1062331537.html,https://fr.sputniknews.africa/20230924/dans-une-serieuse-impasse-lattitude-de-zelensky-pourrait-lui-faire-perdre-ses-soutiens-1062331537.html,0,fr.sputniknews.africa,"""Dans une sérieuse impasse"": l’attitude de Zelensky pourrait lui faire perdre ses soutiens","Volodymyr Zelensky pourrait finir par agacer ses soutiens s’il continue à se présenter comme le dernier rempart de l’Occident face à la Russie, souligne The Spectator. La récente crise entre Varsovie et Kiev est le symbole d’une frustration au sein du camp pr…",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1062331537.jpg?10603581191695580219,2023-09-24T18:30:18Z,,"https://fr.sputniknews.africa/20230924/dans-une-serieuse-impasse-lattitude-de-zelensky-pourrait-lui-faire-perdre-ses-soutiens-1062331537.html
""Dans une sérieuse impasse"": lattitude de Zelensky pourr… [+5265 chars]",,fr,'Ben Wallace'
https://www.francetvinfo.fr/politique/interview-d-emmanuel-macron-ce-que-nous-demandons-ce-ne-sont-pas-des-aides-on-ne-quemande-pas-on-veut-un-salaire-qui-nous-permette-de-vivre-reagit-fabien-roussel_6081786.html,https://www.francetvinfo.fr/politique/interview-d-emmanuel-macron-ce-que-nous-demandons-ce-ne-sont-pas-des-aides-on-ne-quemande-pas-on-veut-un-salaire-qui-nous-permette-de-vivre-reagit-fabien-roussel_6081786.html,0,www.francetvinfo.fr,"Interview d'Emmanuel Macron : ""On ne quémande pas des aides, on veut un salaire qui nous permette de vivre"", réagit Fabien Roussel",Le président de la République a été interviewé ce dimanche 24 septembre pour le journal de 20h de TF1 et de France 2.,https://www.francetvinfo.fr/pictures/2Mv9FVd00VPEuKCnKKhUdBFPBhA/1500x843/2023/09/24/000-33wd949-65109055dde6f398432922.jpg,2023-09-24T19:43:11Z,https://web.archive.org/web/20230925094924/https://www.francetvinfo.fr/politique/interview-d-emmanuel-macron-ce-que-nous-demandons-ce-ne-sont-pas-des-aides-on-ne-quemande-pas-on-veut-un-salaire-qui-nous-permette-de-vivre-reagit-fabien-roussel_6081786.html,"""Ce que nous demandons ce ne sont pas des aides, on ne quémande pas, on veut avoir un salaire fixe qui nous permette de vivre"", a réagi dimanche 24 septembre sur franceinfo Fabien Roussel, le secréta… [+931 chars]",,fr,'président de la République'
https://fr.euronews.com/2023/09/24/le-monde-politique-rend-hommage-a-lancien-president-italien-giorgio-napolitano,https://fr.euronews.com/2023/09/24/le-monde-politique-rend-hommage-a-lancien-president-italien-giorgio-napolitano,0,fr.euronews.com,"Le monde politique rend hommage à l'ancien président italien, Giorgio Napolitano","L'ensemble de la classe politique italienne a rendu hommage à l'ancien président italien Giorgio Napolitano, décédé vendredi à l'âge de 98 ans.",https://static.euronews.com/articles/stories/07/91/77/12/1000x563_cmsv2_155871e6-6d77-55db-9996-fb351e21fb35-7917712.jpg,2023-09-24T20:04:02Z,,"L'ensemble de la classe politique italienne a rendu hommage à l'ancien président italien Giorgio Napolitano, décédé vendredi à l'âge de 98 ans.
 Giorgia Meloni, dirigeante du parti d'extrême droite … [+1258 chars]",,fr,'Giorgio Napolitano'
https://www.ledauphine.com/economie/2023/09/24/carburants-macron-promet-une-aide-pour-les-travailleurs-modestes,https://www.ledauphine.com/economie/2023/09/24/carburants-macron-promet-une-aide-pour-les-travailleurs-modestes,0,www.ledauphine.com,Vie quotidienne. Carburants : Macron promet une aide pour les travailleurs modestes,"Pressé par les oppositions d'agir davantage face à l'inflation, Emmanuel Macron a notamment annoncé le retour d'une indemnité « limitée » sur les carburants pour les « travailleurs » les plus modestes.",https://cdn-s-www.ledauphine.com/images/504E06D4-D6B1-4AB0-BDC5-C331CE181FB4/FB1200/photo-1695586901.jpg,2023-09-24T20:21:00Z,https://web.archive.org/web/20230925105046/https://www.ledauphine.com/economie/2023/09/24/carburants-macron-promet-une-aide-pour-les-travailleurs-modestes,"Lors de son interview diffusée dans les JT de TF1 et France 2 dimanche soir, Emmanuel Macron a été interrogé sur l'inflation qui grignote le pouvoir d'achat des Français et particulièrement sur la qu… [+5186 chars]",,fr,'Fabien Roussel'
https://www.lalibre.be/belgique/judiciaire/2023/09/25/une-nouvelle-maison-de-detention-ouvrira-a-anvers-apres-lete-2024-ZPN2UMVIMBEXPCOMSYWVDJIE6Q/,https://www.lalibre.be/belgique/judiciaire/2023/09/25/une-nouvelle-maison-de-detention-ouvrira-a-anvers-apres-lete-2024-ZPN2UMVIMBEXPCOMSYWVDJIE6Q/,0,www.lalibre.be,Une nouvelle maison de détention ouvrira à Anvers après l'été 2024,"Une maison de détention va ouvrir à Anvers après l'été 2024, annonce lundi le ministre de la Justice Vincent Van Quickenborne.","https://www.lalibre.be/resizer/SP1ow4-nwWdHXEidOO4XO7p53cs=/1200x630/filters:format(jpeg):focal(2995x2154.5:3005x2144.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OYZRZ3WMH5GK3GDV7O4KNUZLM4.jpg",2023-09-25T05:13:33Z,,"Vincent Van Quickenborne a en effet ordonné que les courtes peines de prison soient à nouveau exécutées, alors que ""jusqu'il y a peu, les peines inférieures à trois ans n'étaient pas purgées ou conve… [+1401 chars]",,fr,'Vincent Van Quickenborne'
https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/le-vrai-ou-faux-existe-t-il-vraiment-des-vehicules-thermiques-non-polluants-comme-l-affirme-fabien-roussel_6056826.html,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/le-vrai-ou-faux-existe-t-il-vraiment-des-vehicules-thermiques-non-polluants-comme-l-affirme-fabien-roussel_6056826.html,0,www.francetvinfo.fr,"Le vrai ou faux. Existe-t-il vraiment des ""véhicules thermiques non-polluants"", comme l'affirme Fabien Roussel ?","Selon le secrétaire national du Parti communiste français, certains véhicules thermiques (non-électriques) sont complètement propres.",https://www.francetvinfo.fr/pictures/U-8uCgZkt7qD6IvUvsRiY6s79BM/1500x843/2023/09/25/080-hl-smouchmouche-2153521-65112ec68c51a463273909.jpg,2023-09-25T08:36:28Z,https://web.archive.org/web/20230926094637/https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/le-vrai-ou-faux-existe-t-il-vraiment-des-vehicules-thermiques-non-polluants-comme-l-affirme-fabien-roussel_6056826.html,"Selon Fabien Roussel, secrétaire national du Parti communiste français, certains véhicules à moteur thermique (c'est-à-dire qu'ils ne sont pas électriques) sont complètement propres. Le député de la … [+2414 chars]",,fr,'Fabien Roussel'
https://fr.allafrica.com/stories/202309250191.html,https://fr.allafrica.com/stories/202309250191.html,0,fr.allafrica.com,Ethiopie: Le Grand barrage est l'aspiration légitime des Éthiopiens et de la région dans son ensemble en matière de développement - Vice-Premier ministre Demeke.,"[ENA] &lt;strong&gt;Addis-Abeba, le -- Le Grand barrage de la Renaissance éthiopienne est un projet qui répond aux aspirations légitimes de développement des Éthiopiens et de la région dans son ensemble, a dévoilé le vice-Premier ministre et ministre des Affa…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-09-25T09:04:31Z,,"&lt;strong&gt;Addis-Abeba, le — Le Grand barrage de la Renaissance éthiopienne est un projet qui répond aux aspirations légitimes de développement des Éthiopiens et de la région dans son ensemble, a … [+1667 chars]",,fr,'Premier ministre'
