index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/politique/2025/04/22/obseques-du-pape-francois-les-details-d-une-ceremonie-mondiale-et-historique,https://www.ledauphine.com/politique/2025/04/22/obseques-du-pape-francois-les-details-d-une-ceremonie-mondiale-et-historique,0,www.ledauphine.com,Religion. Obsèques du pape François : les détails d'une cérémonie mondiale et historique,"Au lendemain du décès du pape François, les détails concernant ses obsèques ont été révélés. Avant son inhumation à la basilique Sainte-Marie Majeure de Rome, une grande cérémonie se déroulera sur le parvis de la basilique Saint-Pierre du Vatican samedi à 10 …",https://cdn-s-www.ledauphine.com/images/8FFA3EA3-ABBD-423B-B3EE-69E170C7726F/FB1200/photo-1745347062.jpg,2025-04-22T18:37:00Z,https://web.archive.org/web/20250422202812/https://www.ledauphine.com/politique/2025/04/22/obseques-du-pape-francois-les-details-d-une-ceremonie-mondiale-et-historique,"Le pape François, décédé ce lundi, repose actuellement dans la chapelle de la résidence Sainte-Marthe, au Vatican, où il a vécu depuis son élection en 2013 jusquà son dernier souffle.
Des images sai… [+5978 chars]",,fr,'Prince Charles'
https://www.lemonde.fr/m-le-mag/article/2025/04/23/gusti-klara-gaillard-pourchet-l-historienne-de-la-double-dette-imposee-a-haiti_6599231_4500055.html,https://www.lemonde.fr/m-le-mag/article/2025/04/23/gusti-klara-gaillard-pourchet-l-historienne-de-la-double-dette-imposee-a-haiti_6599231_4500055.html,0,www.lemonde.fr,"Gusti-Klara Gaillard-Pourchet, l’historienne de la double dette imposée à Haïti","La professeure à l’université d’Etat d’Haïti a été nommée par Emmanuel Macron à la tête d’une commission d’historiens franco-haïtiens. Son rôle : examiner l’impact de la lourde indemnité que la France imposa en 1825 à son ancienne colonie, en échange de la re…",https://img.lemde.fr/2025/04/22/428/0/1500/1000/1440/960/60/0/034a4f0_ftp-import-images-1-ssq46vmljn9h-379200-3419338.jpg,2025-04-23T09:00:11Z,https://web.archive.org/web/20250424011556/https://www.lemonde.fr/m-le-mag/article/2025/04/23/gusti-klara-gaillard-pourchet-l-historienne-de-la-double-dette-imposee-a-haiti_6599231_4500055.html,"Gusti-Klara Gaillard-Pourchet, à lambassade de la République dHaïti à Paris, le 9 avril 2025. CAPTURE ÉCRAN WEB
Une spécialiste de la dette de lindépendance
A Haïti, on ne présente plus Gusti-Klara… [+1898 chars]",,fr,'Prince Charles'
https://www.courrierinternational.com/article/macron-et-la-dette-d-haiti-une-premiere-qui-ne-doit-pas-rester-sans-consequence_230147,https://www.courrierinternational.com/article/macron-et-la-dette-d-haiti-une-premiere-qui-ne-doit-pas-rester-sans-consequence_230147,0,www.courrierinternational.com,"Macron et la dette d’Haïti, “une première” qui ne doit pas rester “sans conséquence”","En reconnaissant officiellement, le 17 avril, la “très lourde indemnité financière” exigée par la France pour l’indépendance d’Haïti, en 1825, Emmanuel Macron va “plus loin que tous ses prédécesseurs”, note le journal haïtien “Le Nouvelliste”. Qui appelle à a…",https://focus.courrierinternational.com/2025/04/22/0/0/4468/2978/1200/630/60/0/866c001_sirius-fs-upload-1-ycbg6x0nunta-1745336300908-000-36wh9hu.jpg,2025-04-23T09:10:09Z,https://web.archive.org/web/20250424042717/https://www.courrierinternational.com/article/macron-et-la-dette-d-haiti-une-premiere-qui-ne-doit-pas-rester-sans-consequence_230147,"Lannonce était très attendue du côté des Caraïbes. Deux cents ans après lordonnance du roi de France Charles X qui reconnaissait lindépendance dHaïti en échange de lourdes réparations financières, Em… [+929 chars]",,fr,'Prince Charles'
https://www.20minutes.fr/arts-stars/people/4149971-20250423-demi-moore-gratifiee-tres-beau-titre-magazine-people-chloe-mortaud-devenue-fleuriste,https://www.20minutes.fr/arts-stars/people/4149971-20250423-demi-moore-gratifiee-tres-beau-titre-magazine-people-chloe-mortaud-devenue-fleuriste,0,www.20minutes.fr,Demi Moore est gratifiée d’un très beau titre par le magazine « People »… Chloé Mortaud est devenue fleuriste…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/eRcaE45FRCia5We8XD4G8ik/1444x920_arrivals-to-the-31st-annual-screen-actors-guild-awards-at-the-shrine-auditorium-featuring-demi-moore-where-los-angeles-california-united-states-when-23-feb-2025-credit-media-punch-insta-rimages,2025-04-23T11:49:12Z,https://web.archive.org/web/20250423115832/https://www.20minutes.fr/arts-stars/people/4149971-20250423-demi-moore-gratifiee-tres-beau-titre-magazine-people-chloe-mortaud-devenue-fleuriste,"23 avril 2025
Le prince William représentera Charles III aux funérailles du pape François
Charles III avait déclaré avoir vécu « un moment très important et spécial » avec le souverain pontife lors… [+1341 chars]",,fr,'Prince Charles'
https://www.lepoint.fr/people/george-clooney-repond-aux-attaques-de-donald-trump-23-04-2025-2588056_2116.php,https://www.lepoint.fr/people/george-clooney-repond-aux-attaques-de-donald-trump-23-04-2025-2588056_2116.php,0,www.lepoint.fr,George Clooney répond aux attaques de Donald Trump,L'acteur est un fervent soutien du Parti democrate aux Etats-Unis. Il s'est donc tout naturellement attire les foudres du president americain.,https://static.lpnt.fr/images/2025/04/23/27575587lpw-27575602-mega-une-jpg_11064845.jpg,2025-04-23T14:56:00Z,https://web.archive.org/web/20250423155519/https://www.lepoint.fr/people/george-clooney-repond-aux-attaques-de-donald-trump-23-04-2025-2588056_2116.php,"George Clooney ne compte pas se laisser impressionner par les attaques de Donald Trump. L'acteur d'Ocean's Eleven, très engagé dans la vie du Parti démocrate outre-Atlantique, a plusieurs fois fait l… [+3334 chars]",,fr,'Donald Trump'
https://www.dhnet.be/medias/cinema/2025/04/24/demi-moore-je-ne-voudrais-pas-avoir-21-ans-a-nouveau-meme-pour-une-fortune-cetait-une-torture-L3AP3XXIEJAUPKO4SZBZAPUDUM/,https://www.dhnet.be/medias/cinema/2025/04/24/demi-moore-je-ne-voudrais-pas-avoir-21-ans-a-nouveau-meme-pour-une-fortune-cetait-une-torture-L3AP3XXIEJAUPKO4SZBZAPUDUM/,0,www.dhnet.be,Demi Moore : “Je ne voudrais pas avoir 21 ans à nouveau même pour une fortune. C’était une torture”,"À 62 ans, elle a trouvé la paix et la liberté. ...",https://www.dhnet.be/resizer/v2/4LIS2YC62FGRFBK2YY363EWNXU.jpg?auth=1af35199d5d6052f6ca4ab1d608a82bdc7a1038532066d3509528683c91ceb44&width=1200&height=630&quality=85&focal=1666%2C2500&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-04-24T07:27:03Z,https://web.archive.org/web/20250424100059/https://www.dhnet.be/medias/cinema/2025/04/24/demi-moore-je-ne-voudrais-pas-avoir-21-ans-a-nouveau-meme-pour-une-fortune-cetait-une-torture-L3AP3XXIEJAUPKO4SZBZAPUDUM/,"À Hollywood, le jeunisme reste une réalité. Du moins, pour les actrices, pour qui le cap des 40 reste encore souvent rédhibitoire, en dépit d'exceptions comme Nicole Kidman, Meryl Streep ou Demi Moor… [+427 chars]",,fr,'Demi Moore'
https://www.opinion-internationale.com/2025/04/24/dette-de-lindependance-dhaiti-ma-reaction-aux-propositions-du-president-emmanuel-macron-par-jerry-tardieu_134310.html,https://www.opinion-internationale.com/2025/04/24/dette-de-lindependance-dhaiti-ma-reaction-aux-propositions-du-president-emmanuel-macron-par-jerry-tardieu_134310.html,0,www.opinion-internationale.com,Dette de l’indépendance d’Haïti : ma réaction aux propositions du Président Emmanuel Macron. Par Jerry Tardieu,"Deux-cents ans après l’ordonnance de Charles X qui imposa à Haïti le paiement d’une insolite dette de 150 millions de franc-or en échange de la reconnaissance de son indépendance, une commission franco-haïtienne…
L’article Dette de l’indépendance d’Haïti : ma…",https://www.opinion-internationale.com/wp-content/uploads/2025/04/photo-JERRY-TARDIEU--scaled.jpeg,2025-04-24T09:00:21Z,https://web.archive.org/web/20250425011216/https://www.opinion-internationale.com/2025/04/24/dette-de-lindependance-dhaiti-ma-reaction-aux-propositions-du-president-emmanuel-macron-par-jerry-tardieu_134310.html,"Deux-cents ans après lordonnance de Charles X qui imposa à Haïti le paiement dune insolite dette de 150 millions de franc-or en échange de la reconnaissance de son indépendance, une commission franco… [+6357 chars]",,fr,'Prince Charles'
https://www.nouvelobs.com/economie/20250424.OBS103160/appel-au-patriotisme-des-patrons-bernard-arnault-joue-la-provoc-pour-masquer-les-resultats-decevants-de-lvmh.html,https://www.nouvelobs.com/economie/20250424.OBS103160/appel-au-patriotisme-des-patrons-bernard-arnault-joue-la-provoc-pour-masquer-les-resultats-decevants-de-lvmh.html,0,www.nouvelobs.com,Appel au patriotisme des patrons : Bernard Arnault joue la provoc pour masquer les résultats décevants de LVMH,"Alors que le gouvernement en appelle au « patriotisme économique », le géant du luxe loue le climat aux Etats-Unis et accuse l’Europe… Explications",https://focus.nouvelobs.com/2025/04/24/0/0/5653/3769/1200/800/0/0/a78ceea_sirius-fs-upload-1-agte7zatqszz-1745496424811-000-42rf3g3.jpg,2025-04-24T12:19:13Z,http://archive.md/20250427073745/https://www.nouvelobs.com/economie/20250424.OBS103160/appel-au-patriotisme-des-patrons-bernard-arnault-joue-la-provoc-pour-masquer-les-resultats-decevants-de-lvmh.html,"Publié le
24 avril 2025 à 14h19
Lire plus tard 
Commenter
Google Actualités
Partager
Offrir cet article
 Vous avez envie doffrir cet article ?
Sabonner permet doffrir les articles à vos proch… [+825 chars]",,fr,'Bernard Arnault'
https://www.lalibre.be/regions/bruxelles/2025/04/24/deces-du-pape-francois-larcheveque-de-belgique-celebre-une-eucharistie-a-bruxelles-ARRAGTM4LBCYVJKGFSFYCSQCKU/,https://www.lalibre.be/regions/bruxelles/2025/04/24/deces-du-pape-francois-larcheveque-de-belgique-celebre-une-eucharistie-a-bruxelles-ARRAGTM4LBCYVJKGFSFYCSQCKU/,0,www.lalibre.be,Décès du pape François : l'archevêque de Belgique célèbre une eucharistie à Bruxelles,"L'archevêque Luc Terlinden a célébré jeudi en fin de journée en la basilique de Koekelberg une cérémonie à la mémoire du pape François, décédé lundi matin à l'âge de 88 ans. ...",https://www.lalibre.be/resizer/v2/HNKSM3MTQBDIXAO2ZCW3IV7TPM.jpg?auth=6cee65df03603488e362ae126d6d4923a1f69a80bc43aaec5ad67a66fc0972b2&width=1200&height=630&quality=85&focal=256%2C170&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-04-24T18:41:55Z,https://web.archive.org/web/20250424185923/https://www.lalibre.be/regions/bruxelles/2025/04/24/deces-du-pape-francois-larcheveque-de-belgique-celebre-une-eucharistie-a-bruxelles-ARRAGTM4LBCYVJKGFSFYCSQCKU/,"Selon lui, l'Église ne doit pas se replier sur elle-même. ""Le pape François nous rappelle avec force que nous, chrétiens, sommes responsables de l'avenir de notre planète, notre maison commune. Rien … [+708 chars]",,fr,'Luc Terlinden'
https://www.cathobel.be/2025/04/merci-cher-pape-francois-eucharistie-a-koekelberg/,https://www.cathobel.be/2025/04/merci-cher-pape-francois-eucharistie-a-koekelberg/,0,www.cathobel.be,Merci cher pape François : Eucharistie à Koekelberg,"Ce 24 avril à  la basilique de Koekelberg, Mgr Luc Terlinden a présidé une Eucharistie en hommage au pape François en concélébration avec le nonce apostolique et les autres évêques […]",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/04/herdenkingsviering-3129-1024x682.jpg,2025-04-25T10:21:06Z,https://web.archive.org/web/20250425110602/https://www.cathobel.be/2025/04/merci-cher-pape-francois-eucharistie-a-koekelberg/,"Ce 24 avril à la basilique de Koekelberg, Mgr Luc Terlinden a présidé une Eucharistie en hommage au pape François en concélébration avec le nonce apostolique et les autres évêques belges. Dans cette … [+3669 chars]",,fr,'Luc Terlinden'
https://www.cathobel.be/2025/04/merci-cher-pape-francois-basilique-de-koekelberg/,https://www.cathobel.be/2025/04/merci-cher-pape-francois-basilique-de-koekelberg/,0,www.cathobel.be,Merci cher pape François : Basilique de Koekelberg,"Ce 24 avril à la basilique de Koekelberg, Mgr Luc Terlinden a présidé une Eucharistie d'hommage au pape François. Dans cette même basilique, visitée par notre pape il y a […]",https://cathobel.cdnartwhere.eu/wp-content/uploads/2020/12/CathoBel.png,2025-04-25T11:21:59Z,,"Ce 24 avril à la basilique de Koekelberg, Mgr Luc Terlinden a présidé une Eucharistie d'hommage au pape François. Dans cette même basilique, visitée par notre pape il y a peu de temps. Lors de son ho… [+3811 chars]",,fr,'Luc Terlinden'
https://www.courrierinternational.com/article/les-cesariennes-nouveau-terrain-de-polemique-entre-le-pouvoir-turc-et-les-femmes_230294,https://www.courrierinternational.com/article/les-cesariennes-nouveau-terrain-de-polemique-entre-le-pouvoir-turc-et-les-femmes_230294,0,www.courrierinternational.com,"Les césariennes, nouveau terrain de polémique entre le pouvoir turc et les femmes",La Turquie est l’un des pays qui pratique le plus d’accouchements par césarienne. La volonté du gouvernement de Recep Tayyip Erdogan de limiter ces opérations déclenche l’inquiétude et la colère des associations de défense des droits des femmes turques.,https://focus.courrierinternational.com/2025/04/25/0/0/7935/5290/1200/630/60/0/50be78b_sirius-fs-upload-1-au1dmijk80um-1745589553126-000-36zk4rd.jpg,2025-04-25T15:01:26Z,https://web.archive.org/web/20250426023303/https://www.courrierinternational.com/article/les-cesariennes-nouveau-terrain-de-polemique-entre-le-pouvoir-turc-et-les-femmes_230294,"La polémique, étrangement, est née sur un terrain de football. Le 13 avril, avant un match de Süper Lig la première division turque les opposant au Fenerbahçe dIstanbul, les joueurs du Sivasspor ont … [+1008 chars]",,fr,'Recep Tayyip Erdogan'
https://iphoneaddict.fr/post/news-405201-greyhound-film-dapple-tv-tom-hanks-suite,https://iphoneaddict.fr/post/news-405201-greyhound-film-dapple-tv-tom-hanks-suite,0,iphoneaddict.fr,"Greyhound, le film d’Apple TV+ avec Tom Hanks, va avoir une suite",USS Greyhound : La bataille de l’Atlantique avec Tom Hanks avait été l’un des premiers films disponibles sur Apple TV+ et voilà maintenant qu’il va avoir le droit à une suite. Les premiers détails sont dévoilés par Deadline. Tom Hanks sera de retour pour la s…,https://static.iphoneaddict.fr/wp-content/uploads/2020/06/USS-Greyhound-La-Bataille-Atlantique.jpg,2025-04-25T16:00:49Z,https://web.archive.org/web/20250425160307/https://iphoneaddict.fr/post/news-405201-greyhound-film-dapple-tv-tom-hanks-suite,USS Greyhound : La bataille de l’Atlantique avec Tom Hanks avait été l’un des premiers films disponibles sur Apple TV+ et voilà maintenant qu’il va avoir le droit à une suite. Les premiers détails so… [+1259 chars],,fr,'nan nan'
https://www.fark.com/comments/13648068/George-Santos-wins-Nobel-Peace-Prize,https://www.fark.com/comments/13648068/George-Santos-wins-Nobel-Peace-Prize,0,www.fark.com,George Santos wins Nobel Peace Prize [NewsFlash],<table> <tr><td> </td><td> [link] [37 comments] </td></tr></table>,https://usrimg-full.fark.net/R/RG/fark_RGx-B17IXE_xyBaE0XeOnlXV2kM.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1745812800&Signature=UEdTHKBuFAlAehacLNVJuDiyrgQ%3D,2025-04-25T16:21:24Z,,"RubiconBeer:I imagine he'll have an eventful incarceration.
I don't think drama queens typically get less dramatic in prison, certainly, though that may be a short-term thing.Prison's supposed to be… [+310 chars]",,fr,'George Santos'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-l-ancien-elu-mythomane-george-santos-condamne-a-sept-ans-de-prison_AD-202504250834.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-l-ancien-elu-mythomane-george-santos-condamne-a-sept-ans-de-prison_AD-202504250834.html,0,www.bfmtv.com,États-Unis: l'ancien élu mythomane George Santos condamné à sept ans de prison,"La justice américaine a condamné le républicain de 36 ans George Santos, évincé de la Chambre des représentants fin 2023, à sept ans de prison pour ""fraude"" et ""usurpation d’identité"" vendredi 25 avril.",https://images.bfmtv.com/FWzbPELuWXzimZirV2vX4uknbC0=/0x12:1024x588/1024x0/images/L-ex-elu-George-Santos-au-Capitole-le-1er-decembre-2023-2072123.jpg,2025-04-25T21:17:51Z,https://web.archive.org/web/20250425213242/https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-l-ancien-elu-mythomane-george-santos-condamne-a-sept-ans-de-prison_AD-202504250834.html,"La justice américaine a condamné le républicain de 36 ans George Santos, évincé de la Chambre des représentants fin 2023, à sept ans de prison pour ""fraude"" et ""usurpation didentité"" vendredi 25 avri… [+2979 chars]",,fr,'George Santos'
