index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lavenir.net/actu/monde/2024/11/21/matt-gaetz-renonce-au-ministere-de-la-justice-premier-revers-pour-trump-QY2CD5GUDJGY7OUAHONSU2X57I/,https://www.lavenir.net/actu/monde/2024/11/21/matt-gaetz-renonce-au-ministere-de-la-justice-premier-revers-pour-trump-QY2CD5GUDJGY7OUAHONSU2X57I/,0,www.lavenir.net,"Matt Gaetz renonce au ministère de la Justice, premier revers pour Trump","L'ancien élu républicain de Floride Matt Gaetz, choisi par Donald Trump comme ministre de la Justice, a annoncé jeudi renoncer à ce poste, après une semaine de controverse suscitée par ce choix. ...",https://www.lavenir.net/resizer/v2/LKNZKXE335G5VLWLBS6Z4YFPJQ.jpg?auth=b1636c519862ab00972111348147e4813a10ea0cea00c0be8affd90315f881ea&width=1200&height=630&quality=85&focal=256%2C153&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-11-21T21:36:25Z,https://web.archive.org/web/20241122025604/https://www.lavenir.net/actu/monde/2024/11/21/matt-gaetz-renonce-au-ministere-de-la-justice-premier-revers-pour-trump-QY2CD5GUDJGY7OUAHONSU2X57I/,"Matt Gaetz, qui a fait l'objet d'une enquête de la Chambre des représentants notamment pour infractions sexuelles présumées, a démissionné de cette assemblée le 13 novembre peu après l'annonce du cho… [+1426 chars]",,fr,'Matt Gaetz'
https://www.20minutes.fr/monde/election-presidentielle-americaine/4122688-20241122-etats-unis-matt-gaetz-renonce-ministere-justice-raisons-defection,https://www.20minutes.fr/monde/election-presidentielle-americaine/4122688-20241122-etats-unis-matt-gaetz-renonce-ministere-justice-raisons-defection,0,www.20minutes.fr,Etats-Unis : Matt Gaetz renonce au ministère de la Justice… les raisons de cette défection,"Matt Gaetz a retiré, jeudi, sa candidature au poste de ministre de la Justice dans l’administration Trump. Il a invoqué une controverse croissante autour de son passé juridique",https://img.20mn.fr/w2dHnl8aRzO0E1SeJLxNESk/1444x920_editorial-use-only-mandatory-credit-photo-by-julia-beverly-shutterstock-14716089cd-matt-gaetz-speaks-with-media-in-the-spin-room-immediately-following-the-abc-news-presidential-debate-on-september-10-2024-in-philadelphia-pennsylvania-usa-the-abc-news-presidential-debate-spin-room-philadelphia-pennsylvania-usa-10-sep-2024-shutterstock-editorial-the-abc-news-presidential-deb-14716089cd-editorial-use-only-2409121627,2024-11-21T23:10:13Z,https://web.archive.org/web/20241121234522/https://www.20minutes.fr/monde/election-presidentielle-americaine/4122688-20241122-etats-unis-matt-gaetz-renonce-ministere-justice-raisons-defection,"Donald Trump a subi un premier échec dans sa campagne pour nommer ses fidèles aux postes stratégiques de sa future administration. Matt Gaetz, ancien élu républicain de Floride, a annoncé jeudi quil … [+4053 chars]",,fr,'Matt Gaetz'
https://www.lemonde.fr/international/article/2024/11/22/apres-le-retrait-du-controverse-matt-gaetz-donald-trump-nomme-pam-bondi-comme-ministre-de-la-justice_6407804_3210.html,https://www.lemonde.fr/international/article/2024/11/22/apres-le-retrait-du-controverse-matt-gaetz-donald-trump-nomme-pam-bondi-comme-ministre-de-la-justice_6407804_3210.html,0,www.lemonde.fr,"Après le retrait du controversé Matt Gaetz, Donald Trump nomme Pam Bondi comme ministre de la justice","Cette ancienne procureure générale de Floride, autre fidèle du président élu américain, a fait partie de l’équipe d’avocats de Donald Trump lors de son procès en destitution au Sénat en 2020.",https://img.lemde.fr/2024/11/21/0/0/7824/5216/1440/960/60/0/16f9ce7_d9016ead6cd24b2d81389cd2afd57a3e-0-1b91fc40cc2845dd8d6d6cf406ce0c6f.jpg,2024-11-22T00:34:21Z,https://web.archive.org/web/20241122004126/https://www.lemonde.fr/international/article/2024/11/22/apres-le-retrait-du-controverse-matt-gaetz-donald-trump-nomme-pam-bondi-comme-ministre-de-la-justice_6407804_3210.html,"Lancienne procureure générale de Floride, Pam Bondi, à Newtown, en Pennsylvanie, le 18 juin 2024. DERIK HAMILTON / AP
Une autre fidèle de Donald Trump au ministère de la justice. Après le retrait du… [+1281 chars]",,fr,'Matt Gaetz'
https://www.lemonde.fr/international/article/2024/11/22/premier-revers-politique-pour-donald-trump-matt-gaetz-renonce-a-sa-nomination-comme-ministre-de-la-justice_6407872_3210.html,https://www.lemonde.fr/international/article/2024/11/22/premier-revers-politique-pour-donald-trump-matt-gaetz-renonce-a-sa-nomination-comme-ministre-de-la-justice_6407872_3210.html,0,www.lemonde.fr,"Premier revers politique pour Donald Trump, Matt Gaetz renonce à sa nomination comme ministre de la justice","Le président élu a annoncé dans la foulée, jeudi 21 novembre, son nouveau choix pour ce poste stratégique, l’ex-procureure générale de Floride Pam Bondi, qui a fait partie de son équipe à la Maison Blanche, notamment pendant la première procédure de destituti…",https://img.lemde.fr/2024/11/20/3/0/2787/1858/1440/960/60/0/91e60c9_476b7d2227784db8bba036839dbf33a2-0-15075732d3b44ca4af3d0503581af0fb.jpg,2024-11-22T03:00:10Z,https://web.archive.org/web/20241123012106/https://www.lemonde.fr/international/article/2024/11/22/premier-revers-politique-pour-donald-trump-matt-gaetz-renonce-a-sa-nomination-comme-ministre-de-la-justice_6407872_3210.html,"Matt Gaetz, élu de Floride à la Chambre des représentants, ferme la porte dune salle de réunion du Capitole, à Washington, le 20 novembre 2024. J. SCOTT APPLEWHITE / AP
La pression était devenue ins… [+2538 chars]",,fr,'Matt Gaetz'
https://www.courrierinternational.com/article/opinion-donald-trump-reunit-une-equipe-de-vengeurs_224629,https://www.courrierinternational.com/article/opinion-donald-trump-reunit-une-equipe-de-vengeurs_224629,0,www.courrierinternational.com,Donald Trump réunit une équipe de vengeurs,"Pour constituer son futur cabinet, le milliardaire réélu à la présidence des États-Unis a choisi des agents provocateurs prêts à se muer en exécuteurs de sa vengeance contre les institutions, souligne le “Los Angeles Times”.",https://focus.courrierinternational.com/2024/11/19/0/0/2400/1600/1200/630/60/0/e7350a4_1732038366120-delrosso-2024-11-14-2818-1.jpg,2024-11-22T04:00:31Z,https://web.archive.org/web/20241122074752/https://www.courrierinternational.com/article/opinion-donald-trump-reunit-une-equipe-de-vengeurs_224629,"Quand, la semaine dernière, Donald Trump a dévoilé la composition de son équipe gouvernementale, je nai pu mempêcher de penser à la stratégie mise en avant par son conseiller Steve Bannon lors de son… [+1789 chars]",,fr,'Matt Gaetz'
https://www.lemonde.fr/international/live/2024/11/22/en-direct-guerre-au-proche-orient-aucune-equivalence-entre-israel-et-le-hamas-juge-joe-biden-apres-le-mandat-d-arret-emis-par-la-cpi-contre-netanyahou_6408012_3210.html,https://www.lemonde.fr/international/live/2024/11/22/en-direct-guerre-au-proche-orient-aucune-equivalence-entre-israel-et-le-hamas-juge-joe-biden-apres-le-mandat-d-arret-emis-par-la-cpi-contre-netanyahou_6408012_3210.html,0,www.lemonde.fr,"En direct, guerre au Proche Orient : « Aucune équivalence entre Israël et le Hamas », juge Joe Biden après le mandat d’arrêt émis par la CPI contre Nétanyahou",Le président américain a qualifié de « scandaleux » le mandat d’arrêt émis par la Cour pénale internationale contre le premier ministre israélien et son ex-ministre de la défense Yoav Gallant pour crimes de guerre et crimes contre l’humanité. Le chef de la br…,https://img.lemde.fr/2024/11/19/324/439/2198/1099/1440/720/60/0/0b64129_2024-11-19t134057z-477239586-rc2d8bahovj7-rtrmadp-3-g20-summit.JPG,2024-11-22T04:58:07Z,https://web.archive.org/web/20241122050834/https://www.lemonde.fr/international/live/2024/11/22/en-direct-guerre-au-proche-orient-aucune-equivalence-entre-israel-et-le-hamas-juge-joe-biden-apres-le-mandat-d-arret-emis-par-la-cpi-contre-netanyahou_6408012_3210.html,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]",,fr,'Joe Biden'
https://www.lesoir.be/637606/article/2024-11-22/trump-choisit-pam-bondi-pour-la-justice-apres-le-retrait-de-matt-gaetz,https://www.lesoir.be/637606/article/2024-11-22/trump-choisit-pam-bondi-pour-la-justice-apres-le-retrait-de-matt-gaetz,0,www.lesoir.be,Trump choisit Pam Bondi pour la Justice après le retrait de Matt Gaetz,"De la série de nominations fracassantes annoncées par le président élu américain pour sa future administration, celle de Matt Gaetz, apparaissait comme l’une des plus controversées.",https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2024/11/22/node_637606/31754980/public/2024/11/22/29943512.jpeg?itok=PlhXDKTU1732253429,2024-11-22T05:26:39Z,https://web.archive.org/web/20241122053823/https://www.lesoir.be/637606/article/2024-11-22/trump-choisit-pam-bondi-pour-la-justice-apres-le-retrait-de-matt-gaetz,"Donald Trump a choisi jeudi comme ministre de la Justice la juriste Pam Bondi, qui a assuré sa défense en 2020, après le retrait du clivant Matt Gaetz, premier écueil dans une campagne menée tambour … [+4118 chars]",,fr,'Matt Gaetz'
https://www.huffingtonpost.fr/international/article/pam-bondi-nommee-par-donald-trump-pour-remplacer-matt-gaetz-au-ministere-de-la-justice_242584.html,https://www.huffingtonpost.fr/international/article/pam-bondi-nommee-par-donald-trump-pour-remplacer-matt-gaetz-au-ministere-de-la-justice_242584.html,0,www.huffingtonpost.fr,Pam Bondi nommée par Donald Trump pour remplacer Matt Gaetz au ministère de la Justice,"Le président élu a choisi une loyaliste de Floride après que Matt Gaetz, dont la nomination a fait polémique, s’est retiré.",https://focus.huffingtonpost.fr/2024/11/22/98/62/3126/1758/1820/1023/75/0/8b45001_1732242227903-gettyimages-1233926819.jpg,2024-11-22T06:20:10Z,https://web.archive.org/web/20241122062903/https://www.huffingtonpost.fr/international/article/pam-bondi-nommee-par-donald-trump-pour-remplacer-matt-gaetz-au-ministere-de-la-justice_242584.html,"ÉTATS-UNIS - Un de perdu, une de retrouvée. Donald Trump a annoncé avoir nommé la juriste Pam Bondi, 59 ans, comme ministre de la Justice après le retrait du clivant et gênant Matt Gaetz, premier écu… [+4406 chars]",,fr,'Matt Gaetz'
https://www.lexpress.fr/monde/amerique/qui-est-pam-bondi-choisie-par-donald-trump-pour-remplacer-matt-gaetz-a-la-justice-BSUHYD6W2VD75AZSCGWMJNM7UI/,https://www.lexpress.fr/monde/amerique/qui-est-pam-bondi-choisie-par-donald-trump-pour-remplacer-matt-gaetz-a-la-justice-BSUHYD6W2VD75AZSCGWMJNM7UI/,0,www.lexpress.fr,"Qui est Pam Bondi, choisie par Donald Trump pour remplacer Matt Gaetz à la Justice ?","Donald Trump a choisi jeudi de nommer l’ancienne procureure générale de Floride au ministère de la Justice, après le retrait du clivant Matt Gaetz.",https://www.lexpress.fr/resizer/v2/364UAKODF5DFVJSEZKFSSSX2NY.jpg?auth=129ed9d8d5c25105ae8667c2498c19a25e4587da838b06dba1eaab127677514d&width=1200&height=630&quality=85&focal=2488%2C1609,2024-11-22T07:30:18Z,https://web.archive.org/web/20241122080043/https://www.lexpress.fr/monde/amerique/qui-est-pam-bondi-choisie-par-donald-trump-pour-remplacer-matt-gaetz-a-la-justice-BSUHYD6W2VD75AZSCGWMJNM7UI/,"Matt Gaetz ne deviendra finalement pas ministre de la Justice des États-Unis. Dans la série de nominations fracassantes annoncées par le président élu Donald Trump pour sa future administration, cell… [+3338 chars]",,fr,'Matt Gaetz'
https://www.lemonde.fr/international/article/2024/11/22/au-bresil-la-police-federale-demande-l-inculpation-de-jair-bolsonaro-pour-tentative-de-coup-d-etat-en-2022_6408529_3210.html,https://www.lemonde.fr/international/article/2024/11/22/au-bresil-la-police-federale-demande-l-inculpation-de-jair-bolsonaro-pour-tentative-de-coup-d-etat-en-2022_6408529_3210.html,0,www.lemonde.fr,"Au Brésil, la police fédérale demande l’inculpation de Jair Bolsonaro pour tentative de « coup d’Etat » en 2022",L’ancien président d’extrême droite est notamment soupçonné d’avoir voulu empêcher la prise de fonction du président Luiz Inacio Lula da Silva et de son colistier Geraldo Alckmin en octobre 2022.,https://img.lemde.fr/2024/11/22/0/0/5500/3666/1440/960/60/0/1d3bff2_1732266614095-145686.jpg,2024-11-22T09:56:17Z,https://web.archive.org/web/20241122125044/https://www.lemonde.fr/international/article/2024/11/22/au-bresil-la-police-federale-demande-l-inculpation-de-jair-bolsonaro-pour-tentative-de-coup-d-etat-en-2022_6408529_3210.html,"Lancien président brésilien Jair Bolsonaro participe à une manifestation contre la Cour suprême du Brésil le jour de lindépendance sur lavenue Paulista, Sao Paulo, Brésil, le 7 septembre 2024. CARLA … [+2880 chars]",,fr,'Lula da Silva'
https://www.journaldunet.com/business/action-publique/1536657-apres-le-retrait-de-matt-gaetz-donald-trump-nomme-pam-bondi-ministre-de-la-justice/,https://www.journaldunet.com/business/action-publique/1536657-apres-le-retrait-de-matt-gaetz-donald-trump-nomme-pam-bondi-ministre-de-la-justice/,0,www.journaldunet.com,"Après le retrait de Matt Gaetz, Donald Trump nomme Pam Bondi ministre de la Justice","Ancienne procureure générale de Floride, la future ministre a fait partie de l'équipe d'avocats de Trump lors de son procès en destitution.",https://img-0.journaldunet.com/Yx7T0ZvijkGvncULIzF1IQhq-Q8=/1500x/smart/5d141310edb2461d98937f1ba13d6073/ccmcms-jdn/39512925.jpg,2024-11-22T09:57:42Z,,"Ancienne procureure générale de Floride, la future ministre a fait partie de l'équipe d'avocats de Trump lors de son procès en destitution. 
Après le retrait de l'élu républicain Matt Gaetz, le prés… [+2325 chars]",,fr,'Marco Rubio'
https://www.bfmtv.com/international/amerique-nord/etats-unis/pete-hegseth-accuse-d-agression-sexuelle-les-details-du-rapport-de-police-sur-le-futur-ministre-de-la-defense_AN-202411220528.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/pete-hegseth-accuse-d-agression-sexuelle-les-details-du-rapport-de-police-sur-le-futur-ministre-de-la-defense_AN-202411220528.html,0,www.bfmtv.com,Pete Hegseth accusé d'agression sexuelle: les détails du rapport de police sur le futur ministre de la Défense de Trump,"Le présentateur de Fox News a été choisi par Donald Trump pour prendre la tête du Pentagone. Accusé d'agression sexuelle en 2017, il nie les faits et parle d'une relation consentie.",https://images.bfmtv.com/5SJyJuCPGpM117w1F36ckYOIlk0=/0x0:1456x819/1456x0/images/Pete-Hegseth-est-coriace-intelligent-et-est-un-adepte-sincere-de-l-Amerique-d-abord-a-declare-Donald-Trump-1975492.jpg,2024-11-22T10:47:36Z,,"Le présentateur de Fox News a été choisi par Donald Trump pour prendre la tête du Pentagone. Accusé d'agression sexuelle en 2017, il nie les faits et parle d'une relation consentie.
De nouveaux élém… [+5259 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/etats-unis-pam-bondi-une-fidele-de-trump-nommee-au-ministere-de-la-justice-pour-remplacer-matt-gaetz_224859,https://www.courrierinternational.com/article/etats-unis-pam-bondi-une-fidele-de-trump-nommee-au-ministere-de-la-justice-pour-remplacer-matt-gaetz_224859,0,www.courrierinternational.com,"Pam Bondi, une fidèle de Trump nommée au ministère de la Justice pour remplacer Matt Gaetz","Après le retrait de son poulain Matt Gaetz, Donald Trump a annoncé sur son réseau social Truth Social qu’il nommait l’ancienne procureure générale de Floride, Pam Bondi, au poste de ministre de la Justice. Un choix moins controversé, mais qui reste dans une l…",https://focus.courrierinternational.com/2024/11/21/37/0/5000/3333/1200/630/60/0/404189c_afp-36my3vu.jpg,2024-11-22T11:24:48Z,https://web.archive.org/web/20241122120646/https://www.courrierinternational.com/article/etats-unis-pam-bondi-une-fidele-de-trump-nommee-au-ministere-de-la-justice-pour-remplacer-matt-gaetz_224859,"Quelques heures seulement après que son poulain Matt Gaetz a jeté léponge et renoncé au poste de ministre de la Justice, notamment en raison daccusations de comportements sexuels inappropriés, dont d… [+1004 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/bresil-jair-bolsonaro-accuse-d-etre-le-meneur-d-une-tentative-de-putsch-contre-lula_224857,https://www.courrierinternational.com/article/bresil-jair-bolsonaro-accuse-d-etre-le-meneur-d-une-tentative-de-putsch-contre-lula_224857,0,www.courrierinternational.com,Jair Bolsonaro accusé d’être le “meneur” d’une tentative de putsch contre Lula,"La police fédérale brésilienne a recommandé, jeudi 21 novembre, d’inculper l’ancien dirigeant d’extrême droite Jair Bolsonaro et 36 autres personnes pour une présumée tentative de “coup d’État” après la présidentielle perdue de 2022. Il encourt jusqu’à vingt-…",https://focus.courrierinternational.com/2024/11/22/56/0/2000/1333/1200/630/60/0/ef25ccc_1732275602785-beige-minimalist-photo-collage.png,2024-11-22T11:30:54Z,https://web.archive.org/web/20241122163419/https://www.courrierinternational.com/article/bresil-jair-bolsonaro-accuse-d-etre-le-meneur-d-une-tentative-de-putsch-contre-lula_224857,"La police fédérale brésilienne a recommandé, jeudi 21 novembre, linculpation de lancien président dextrême droite, Jair Bolsonaro (2019-2022), pour un projet présumé de coup dÉtat visant à empêcher l… [+918 chars]",,fr,'Jair Bolsonaro'
https://www.iphon.fr/post/billie-eilish-elue-artiste-annee-2024-apple-music,https://www.iphon.fr/post/billie-eilish-elue-artiste-annee-2024-apple-music,0,www.iphon.fr,Billie Eilish élue Artiste de l’année 2024 par Apple Music,"Billie Eilish remporte le prix de l'Artiste de l'année décerné par Apple Music pour la deuxième fois, un record.",https://www.iphon.fr/app/uploads/2024/11/Billie-Eilish-Apple-Music.jpg,2024-11-22T11:32:53Z,https://web.archive.org/web/20241123010430/https://www.iphon.fr/post/billie-eilish-elue-artiste-annee-2024-apple-music,"La fin d’année marque l’arrivée de grosses promotions grâce au Black Friday, au Cyber Monday et aux offres de Noël. Cette période correspond également au moment où les milieux du jeu vidéo ou de la m… [+1711 chars]",,fr,'Billie Eilish'
