index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-les-depenses-de-justice-de-donald-trump-peuvent-elles-compliquer-sa-campagne-electorale_6448384.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-les-depenses-de-justice-de-donald-trump-peuvent-elles-compliquer-sa-campagne-electorale_6448384.html,0,www.francetvinfo.fr,Présidentielle américaine 2024 : les dépenses de justice de Donald Trump peuvent-elles compliquer sa campagne électorale ?,Des organisations qui lèvent des fonds pour le soutenir ont déjà avancé plus de 50 millions de dollars de frais d'avocats dans plusieurs affaires qui le visent. Autant d'argent qui n'est pas utilisé pour faire campagne.,https://www.francetvinfo.fr/pictures/NGHCobI_gjgYjTvrzIk-eezcTgQ/1500x843/2024/03/26/000-34m864y-66029abdcebde115471848.jpg,2024-03-26T17:32:59Z,,"Quelques jours de répit pour Donald Trump. La cour d'appel de l'Etat de New York a accepté, lundi 25 mars, de réduire à 175 millions de dollars (plus de 160 millions d'euros) le montant de la caution… [+7141 chars]",,fr,'Lara Trump'
https://www.bfmtv.com/politique/gouvernement/gabriel-attal-va-repondre-seul-aux-questions-des-deputes-pendant-cinq-seances-a-l-assemblee_AN-202403260841.html,https://www.bfmtv.com/politique/gouvernement/gabriel-attal-va-repondre-seul-aux-questions-des-deputes-pendant-cinq-seances-a-l-assemblee_AN-202403260841.html,0,www.bfmtv.com,Gabriel Attal va répondre seul aux questions des députés pendant cinq séances à l'Assemblée,"Pendant cinq semaines, le chef du gouvernement assurera seul les réponses aux députés lors des Questions au gouvernement du mercredi. Un souhait de longue date qui se réalise pour la présidente de l'Assemblée.",https://images.bfmtv.com/kUCwMrXrDMzPrTAOcba6YjkH2F4=/0x39:768x471/768x0/images/Le-Premier-ministre-Gabriel-Attal-a-l-Assemblee-nationale-a-Paris-le-26-mars-2024-1832582.jpg,2024-03-26T17:56:39Z,,"Pendant cinq semaines, le chef du gouvernement assurera seul les réponses aux députés lors des Questions au gouvernement du mercredi. Un souhait de longue date qui se réalise pour la présidente de l'… [+1330 chars]",,fr,'Gabriel Attal'
https://www.lepoint.fr/politique/assemblee-nationale-gabriel-attal-repondra-seul-aux-questions-au-gouvernement-26-03-2024-2556038_20.php,https://www.lepoint.fr/politique/assemblee-nationale-gabriel-attal-repondra-seul-aux-questions-au-gouvernement-26-03-2024-2556038_20.php,0,www.lepoint.fr,Assemblée nationale : Gabriel Attal répondra seul aux questions au gouvernement,"Pendant cinq seances de questions au gouvernement, le Premier ministre repondra seul a l'ensemble des deputes. L'experimentation doit commencer le mercredi 3 avril.",https://static.lpnt.fr/images/2024/03/26/26308062lpw-26308204-mega-une-jpg_10201845.jpg,2024-03-26T19:01:00Z,http://archive.md/20240326201819/http://www.lepoint.fr/politique/assemblee-nationale-gabriel-attal-repondra-seul-aux-questions-au-gouvernement-26-03-2024-2556038_20.php,"Révolution à l'Assemblée nationale. Le Premier ministre Gabriel Attal va répondre seul aux questions des députés, lors des traditionnelles questions au gouvernement du mercredi, auxquelles sont génér… [+2270 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/03/27/assemblee-nationale-gabriel-attal-s-approprie-les-questions-au-gouvernement_6224344_823448.html,https://www.lemonde.fr/politique/article/2024/03/27/assemblee-nationale-gabriel-attal-s-approprie-les-questions-au-gouvernement_6224344_823448.html,0,www.lemonde.fr,Assemblée nationale : Gabriel Attal s’approprie les « questions au gouvernement »,"A compter du 3 avril, le premier ministre répondra « personnellement » aux députés, le mercredi au Palais-Bourbon. Une nouvelle formule, « expérimentée » pendant cinq semaines, qui prive les ministres de parole.",https://img.lemde.fr/2024/03/26/3/0/5900/3933/1440/960/60/0/cd1cae9_1711467636713-jmug240312023.jpg,2024-03-27T00:00:05Z,,"Le premier ministre, Gabriel Attal, à lAssemblée nationale, à Paris, le 12 mars 2024. JULIEN MUGUET POUR « LE MONDE »
Lui seul face à la représentation nationale. A compter du 3 avril, Gabriel Attal… [+2477 chars]",,fr,'Gabriel Attal'
https://www.20minutes.fr/politique/4083494-20240327-seminaire-gouvernemental-attal-reunit-ministres-parler-travail-viseur-assurance-chomage,https://www.20minutes.fr/politique/4083494-20240327-seminaire-gouvernemental-attal-reunit-ministres-parler-travail-viseur-assurance-chomage,0,www.20minutes.fr,Séminaire gouvernemental : Attal réunit ses ministres pour parler du travail avec dans le viseur l’assurance-chômage,"Le Premier ministre estime que « plus nous aurons de Français qui travaillent, plus nous aurons de possibilités d’équilibrer nos finances »",https://img.20mn.fr/_Pn88b-kRXC4y8zAQYIb_Sk/1444x920_france-s-minister-for-economy-and-finances-bruno-le-maire-l-and-france-s-prime-minister-gabriel-attal-attend-a-meeting-with-senior-government-officials-in-paris-on-march-12-2024-photo-by-ludovic-marin-pool-afp,2024-03-27T04:44:07Z,https://web.archive.org/web/20240327053430/https://www.20minutes.fr/politique/4083494-20240327-seminaire-gouvernemental-attal-reunit-ministres-parler-travail-viseur-assurance-chomage,Un séminaire de travail pour parler du travail. Gabriel Attal réunit ce mercredi matin lensemble du gouvernement à Matignon au moment où les dépenses sociales comme celles de lassurance-chômage sont … [+2658 chars],,fr,'nan nan'
https://www.lepoint.fr/monde/presidentielle-americaine-qui-est-nicole-shanahan-choisie-comme-colistiere-par-rfk-jr-27-03-2024-2556058_24.php,https://www.lepoint.fr/monde/presidentielle-americaine-qui-est-nicole-shanahan-choisie-comme-colistiere-par-rfk-jr-27-03-2024-2556058_24.php,0,www.lepoint.fr,"Qui est Nicole Shanahan, choisie comme colistière par RFK Jr pour la présidentielle ?","L'avocate, ex-femme du cofondateur de Google Sergey Brin, permet au candidat independant de s'enregistrer dans plusieurs Etats. Et pourrait aider a le financer.",https://static.lpnt.fr/images/2024/03/27/26308407lpw-26308419-mega-une-jpg_10202208.jpg,2024-03-27T07:00:00Z,https://web.archive.org/web/20240327145555/https://www.lepoint.fr/monde/presidentielle-americaine-qui-est-nicole-shanahan-choisie-comme-colistiere-par-rfk-jr-27-03-2024-2556058_24.php,"On avait entendu les hypothèses les plus diverses. Robert Kennedy Jr, le fils de Bobby Kennedy, neveu de l'ancien président John F. Kennedy et candidat indépendant à l'élection présidentielle, envisa… [+6422 chars]",,fr,'Sergey Brin'
https://www.gameblog.fr/jeu-video/ed/news/xbox-exclusivites-rumeurs-consoles-playstation-542054,https://www.gameblog.fr/jeu-video/ed/news/xbox-exclusivites-rumeurs-consoles-playstation-542054,0,www.gameblog.fr,Xbox : le sort de ses exclusivités encore remis en question. Ça ne sent pas bon,"Alors que la Game Developer Conference bat son plein, une rumeur concernant Xbox refait parler d'elle. Elle pourrait cependant avoir cette poids davantage de poids.",https://cdn-uploads.gameblog.fr/img/news/431811_64b4f41b2c893.jpg,2024-03-27T07:39:28Z,,"À l'occasion de la Game Developer Conference, une rumeur concernant Xbox refait parler d'elle. Elle pourrait cependant avoir cette fois davantage de poids.Vous l'aurez peut-être compris, nous parlons… [+2815 chars]",,fr,'nan nan'
https://www.ouest-france.fr/politique/gabriel-attal/gabriel-attal-au-20-heures-de-tf1-ce-que-pourrait-annoncer-le-premier-ministre-e4dff384-ebff-11ee-9706-81db63ab310d,https://www.ouest-france.fr/politique/gabriel-attal/gabriel-attal-au-20-heures-de-tf1-ce-que-pourrait-annoncer-le-premier-ministre-e4dff384-ebff-11ee-9706-81db63ab310d,0,www.ouest-france.fr,Gabriel Attal au 20 heures de TF1 : ce que pourrait annoncer le Premier ministre,"Après un séminaire gouvernemental, Gabriel Attal est l’invité du 20 heures de « TF1 » ce mercredi. Le Premier ministre devrait revenir sur la question du déficit et annoncer une nouvelle réforme de l’assurance-chômage.",https://media.ouest-france.fr/v1/pictures/MjAyNDAzOTBjN2FiZDM5Y2EzMzY1ZGMwMDYxNWM0NjVhNzFiMTU?width=1260&height=708&focuspoint=60%2C39&cropresize=1&client_id=bpeditorial&sign=110755a1fcff23cb2f28f4ab6c2998bb20b8f052291fe17beeb4d28acd4a6651,2024-03-27T08:46:06Z,,Gabriel Attal sinvite au dîner. Le Premier ministre sera interrogé ce mercredi 27 mars 2024 au 20 heures de TF1. Une interview qui tombe un jour après lannonce du dérapage budgétaire de la France en … [+2054 chars],,fr,'François Bayrou'
https://www.francetvinfo.fr/economie/deficit/rigueur-budgetaire-je-suis-extremement-inquiet-pour-le-secteur-social-avoue-la-maire-socialiste-luc-carvounas_6450487.html,https://www.francetvinfo.fr/economie/deficit/rigueur-budgetaire-je-suis-extremement-inquiet-pour-le-secteur-social-avoue-la-maire-socialiste-luc-carvounas_6450487.html,0,www.francetvinfo.fr,"Rigueur budgétaire : ""Je suis extrêmement inquiet"" pour le secteur social, avoue la maire socialiste Luc Carvounas","L'Union nationale des centres communaux d'action sociale qu'il préside est en congrès au Havre. Au cœur des discussions, la ""rigueur"" budgétaire annoncée par le Premier ministre pour combler un déficit largement plus creusé que prévu. ""C’est tout notre modèle…",https://www.francetvinfo.fr/pictures/hLuNjmLGdB659H4KMyd7z6MVTFM/1500x843/2024/03/27/maxnewsfrfour352128-6603dd0161450476055228.jpg,2024-03-27T08:52:30Z,,"Face à la ""rigueur"" budgétaire annoncée par le Premier ministre Gabriel Attal, ""je suis extrêmement inquiet"", avoue Luc Carvounas, président de l'Unccas, lUnion nationale des centres communaux d'acti… [+3081 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/international/article/2024/03/27/en-ukraine-remaniement-a-la-tete-du-conseil-de-securite_6224425_3210.html,https://www.lemonde.fr/international/article/2024/03/27/en-ukraine-remaniement-a-la-tete-du-conseil-de-securite_6224425_3210.html,0,www.lemonde.fr,"En Ukraine, remaniement à la tête du Conseil de sécurité",Volodymyr Zelensky a écarté Oleksi Danilov de son poste de secrétaire du Conseil national de sécurité pour le remplacer par le directeur du service de renseignement extérieur.,https://img.lemde.fr/2024/02/28/0/0/6000/4000/1440/960/60/0/e654bf1_1709139096152-ukr-asurp-portraitdanilov-202870.jpg,2024-03-27T09:01:41Z,https://perma.cc/2VNJ-JAB6,"Le limogeage du secrétaire du Conseil de défense et de sécurité nationale dUkraine (RNBO), Oleksi Danilov, mardi 26 mars, na pas été précédé de rumeurs, comme cest très souvent le cas lors des remani… [+2536 chars]",,fr,'Volodymyr Zelensky'
https://www.lexpress.fr/monde/europe/guerre-en-ukraine-zelensky-fait-le-menage-a-la-tete-de-la-securite-nationale-7N7LTVXTEFBVHGDHPSRNW7NEDA/,https://www.lexpress.fr/monde/europe/guerre-en-ukraine-zelensky-fait-le-menage-a-la-tete-de-la-securite-nationale-7N7LTVXTEFBVHGDHPSRNW7NEDA/,0,www.lexpress.fr,Guerre en Ukraine : Zelensky fait le ménage à la tête de la sécurité nationale,"Volodymyr Zelensky a annoncé ce mardi le limogeage du chef de son Conseil de défense et de sécurité nationale, Oleksiy Danilov, une organisation très influente depuis le début de la guerre. Un choix qui marque un nouveau tournant dans la conduite du conflit.",https://www.lexpress.fr/resizer/fQE_o4STZTL_2BXR43n1unMeC9M=/1200x630/filters:focal(1249x401:1259x411)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/XNKYUPYUYNE3TGTMWQURZSDK4M.jpg,2024-03-27T16:15:05Z,,"Le remue-ménage continue dans les plus hautes sphères du pouvoir ukrainien. Après le remaniement controversé à la tête de létat-major, avec le remplacement du populaireValeri Zaloujny parOleksandr Sy… [+5874 chars]",,fr,'Volodymyr Zelensky'
https://www.20minutes.fr/arts-stars/people/4083626-20240327-zayn-malik-reve-duo-miley-cyrus-ashley-tisdale-enceinte-deuxieme-enfant,https://www.20minutes.fr/arts-stars/people/4083626-20240327-zayn-malik-reve-duo-miley-cyrus-ashley-tisdale-enceinte-deuxieme-enfant,0,www.20minutes.fr,Zayn Malik rêve d’un duo avec Miley Cyrus… Ashley Tisdale est enceinte de son deuxième enfant…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/GqhWhVP5QsWZvwDVGuEvRyk/1444x920_new-york-ny-20180128-zayn-malik-in-a-lilac-suit-pictured-zayn-malik-photo-by-dara-kushner-insta-rimages-com-this-is-an-editorial-rights-managed-image-please-contact-instar-images-llc-for-licensing-fee-and-rights-information-at-sales-instarimages-com-or-call-1-212-414-0207-this-image-may-not-be-published-in-any-way-that-is-or-might-be-deemed-to-be-defamatory-libelous-pornographic-or-obscene-please-consult-our-sales-department-for-any-clarification-needed-prior-to-publication-and-use-instar-images-llc-reserves-the-right-to-pursue-unauthorized-users-of-this-material-if-you-are-in-violation-of-our-intellectual-property-rights-or-copyright-you-may-be-liable-for-damages-loss-of-income-any-profits-you-derive-from-the-unauthorized-use-of-this-material-and-where-appropriate-the-cost-of-collection-and-or-any-statutory-damages-awarded-featuring-zayn-malik-where-new-york-new-york-united-states-when-28-jan-2018-credit-dara-kushner-insta-rimages-com,2024-03-27T17:28:34Z,,"27 mars 2024
50 Cent tease son documentaire sur P. Diddy
Alors que Puff Daddy se remet encore des perquisitions simultanées de ses propriétés de Floride et de Los Angeles, 50 Cent travaille sur son… [+1304 chars]",,fr,'Miley Cyrus'
https://www.lemonde.fr/politique/article/2024/03/27/gabriel-attal-au-20-heures-de-tf1-ce-qu-il-faut-retenir-de-l-interview-du-premier-ministre_6224523_823448.html,https://www.lemonde.fr/politique/article/2024/03/27/gabriel-attal-au-20-heures-de-tf1-ce-qu-il-faut-retenir-de-l-interview-du-premier-ministre_6224523_823448.html,0,www.lemonde.fr,Gabriel Attal au 20 heures de TF1 : ce qu’il faut retenir de l’interview du premier ministre,"Le premier ministre a annoncé, mercredi soir, qu’il allait porter plainte pour « dénonciation calomnieuse » contre la jeune femme au cœur d’un incident avec le proviseur du lycée Maurice-Ravel à Paris qui lui avait demandé d’enlever son voile.",https://img.lemde.fr/2024/01/11/0/0/8256/5504/1440/960/60/0/e25f673_5303627-01-06.jpg,2024-03-27T19:36:04Z,https://web.archive.org/web/20240327194217/https://www.lemonde.fr/politique/article/2024/03/27/gabriel-attal-au-20-heures-de-tf1-ce-qu-il-faut-retenir-de-l-interview-du-premier-ministre_6224523_823448.html,"Invité du 20 heures de TF1, mercredi 27 mars, Gabriel Attal a annoncé « il y aura une réforme de lassurance-chômage cette année ». 
Le premier ministre a demandé à la ministre du travail, de la sant… [+3065 chars]",,fr,'Premier ministre'
https://www.liberation.fr/politique/vraie-reforme-de-lassurance-chomage-plainte-contre-leleve-du-lycee-ravel-reduction-du-deficit-public-sous-les-3-en-2027-ce-quil-faut-retenir-de-linterview-de-gabriel-attal-20240327_HVXG4YXZUVHMVN5L63WRSNPHAQ/,https://www.liberation.fr/politique/vraie-reforme-de-lassurance-chomage-plainte-contre-leleve-du-lycee-ravel-reduction-du-deficit-public-sous-les-3-en-2027-ce-quil-faut-retenir-de-linterview-de-gabriel-attal-20240327_HVXG4YXZUVHMVN5L63WRSNPHAQ/,0,www.liberation.fr,"«Vraie réforme» de l’assurance-chômage, plainte contre l’élève du lycée Ravel, réduction du déficit public «sous les 3%» en 2027... Ce qu’il faut retenir de l’interview de Gabriel Attal",Le Premier ministre s’exprimait sur le plateau du 20 heures de la première chaîne ce mercredi 27 mars.,https://www.liberation.fr/resizer/sQ7x3WNnrA1q5GFTbRCFesXP9MI=/1200x630/filters:format(jpg):quality(70):focal(2484x1150:2494x1160)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/MOWGTCCBCFGGBILI7DH2T7PWME.jpg,2024-03-27T20:27:22Z,https://web.archive.org/web/20240329023013/https://www.liberation.fr/politique/vraie-reforme-de-lassurance-chomage-plainte-contre-leleve-du-lycee-ravel-reduction-du-deficit-public-sous-les-3-en-2027-ce-quil-faut-retenir-de-linterview-de-gabriel-attal-20240327_HVXG4YXZUVHMVN5L63WRSNPHAQ/,"Linterview aura duré une trentaine de minutes. Gabriel Attal était sur le plateau du 20 heures de TF1 ce mercredi 27 mars, dans un contexte triplement tendu. Dans la matinée, le Premier ministre a da… [+4002 chars]",,fr,'Premier ministre'
