index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/monde/20250627.OBS105356/guerre-a-gaza-65-personnes-tuees-jeudi-l-espagne-et-israel-s-echarpent-sur-le-mot-genocide.html,https://www.nouvelobs.com/monde/20250627.OBS105356/guerre-a-gaza-65-personnes-tuees-jeudi-l-espagne-et-israel-s-echarpent-sur-le-mot-genocide.html,0,www.nouvelobs.com,"Guerre à Gaza : 65 personnes tuées jeudi, l’Espagne et Israël s’écharpent sur le mot « génocide »","Après la mort de sept Gazaouis qui attendaient de recevoir de l’aide, le Premier ministre espagnol Pedro Sánchez a dénoncé le « génocide » d’une population au bord de la famine. Israël lui a rétorqué que son pays est du « mauvais côté » de l’Histoire.",https://focus.nouvelobs.com/2025/06/27/0/0/6720/4480/1200/800/0/0/ea1b8fc_upload-1-jkdoqd64uhgu-sipa-01219124-000002.jpg,2025-06-27T06:53:10Z,,"Par 
Le Nouvel Obs avec AFP
Publié le
27 juin 2025 à 8h53
Des Palestiniennes sont vus parmi les décombres dun bâtiment détruit après une frappe israélienne à louest de la ville de Gaza, le 26 jui… [+4064 chars]",,fr,'Premier ministre'
https://rmcsport.bfmtv.com/football/pres-d-un-mois-apres-leur-apparition-sur-le-tapis-rouge-de-cannes-karim-benzema-s-apprete-a-se-marier-avec-l-actrice-lyna-khoudri_AV-202506270257.html,https://rmcsport.bfmtv.com/football/pres-d-un-mois-apres-leur-apparition-sur-le-tapis-rouge-de-cannes-karim-benzema-s-apprete-a-se-marier-avec-l-actrice-lyna-khoudri_AV-202506270257.html,0,rmcsport.bfmtv.com,"Près d'un mois après leur apparition sur le tapis rouge de Cannes, Karim Benzema s'apprête à se marier avec l'actrice Lyna Khoudri",Karim Benzema et Lyna Khoudri auraient prévu de se marier lors d'une cérémonie prévue début juillet en Corse. Le couple formé par le football tricolore et l'actrice avait marqué les esprits lors de sa première grande apparition en public sur le tapis rouge du…,https://images.bfmtv.com/IvxhBwuf46sQp2_4tOVypGuRusI=/389x169:1637x871/images/Karim-Benzema-et-Lyna-Khoudri-au-Festival-de-Cannes-le-23-mai-2025-2103488.jpg,2025-06-27T07:39:02Z,,Karim Benzema et Lyna Khoudri auraient prévu de se marier lors d'une cérémonie prévue début juillet en Corse. Le couple formé par le football tricolore et l'actrice avait marqué les esprits lors de s… [+1530 chars],,fr,'Karim Benzema'
https://www.presse-citron.net/bras-droit-delon-musk-vire-cache-licenciement/,https://www.presse-citron.net/bras-droit-delon-musk-vire-cache-licenciement/,0,www.presse-citron.net,Le bras droit d’Elon Musk viré sans ménagement : que cache ce licenciement surprise ?,Tesla continue à s'enfoncer.,https://www.presse-citron.net/app/uploads/2025/06/afif-ramdhasuma-IKyJb2Qvyw-unsplash-1600x900.jpg,2025-06-27T07:57:59Z,,"L’entreprise de Musk vient certainement de vivre sa pire année, tant au niveau de ses ventes que de l’image catastrophique que s’est taillée son PDG ces derniers mois en jouant les toutous de Trump. … [+3570 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/international/article/guerre-israel-iran-apres-les-fuites-sur-les-frappes-americaines-donald-trump-veut-poursuivre-en-justice-les-democrates_251898.html,https://www.huffingtonpost.fr/international/article/guerre-israel-iran-apres-les-fuites-sur-les-frappes-americaines-donald-trump-veut-poursuivre-en-justice-les-democrates_251898.html,0,www.huffingtonpost.fr,"Guerre Israël-Iran : après les fuites sur les frappes américaines, Donald Trump veut « poursuivre en justice » les démocrates","Furieux contre tous ceux doutant des résultats de ses frappes, le président américain et son administration ne chargent plus seulement les médias.",https://focus.huffingtonpost.fr/2025/06/27/301/0/4250/2390/1820/1023/75/0/b2ecd81_upload-1-w9mhhw7ikbpp-000-63rr6ac.jpg,2025-06-27T09:02:58Z,,"ÉTATS-UNIS - Après les médias, Donald Trump a trouvé sa nouvelle cible. Le président américain a menacé jeudi 26 juin de « poursuivre en justice » les démocrates ayant « divulgué » des informations s… [+4177 chars]",,fr,'Pete Hegseth'
https://www.mediapart.fr/journal/international/270625/new-york-retour-sur-une-surprise-democrate-nommee-zohran-mamdani,https://www.mediapart.fr/journal/international/270625/new-york-retour-sur-une-surprise-democrate-nommee-zohran-mamdani,0,www.mediapart.fr,"À New York, retour sur une surprise démocrate nommée Zohran Mamdani","La victoire du candidat de 33 ans aux primaires démocrates pour la mairie de New York montre le divorce entre la base du parti et son sommet. Elle souligne qu’il est possible de mobiliser et de gagner en parlant des préoccupations de la vie quotidienne, comme…",https://static.mediapart.fr/etmagine/og/journal/files/2025/06/26/250626-img-new-york-une-surprise-democrate-nommee-zohran-mamdani.jpg,2025-06-27T09:53:10Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Zohran Mamdani'
https://www.lexpress.fr/monde/amerique/frappes-en-iran-apres-les-fuites-donald-trump-veut-limiter-le-partage-dinformations-classifiees-Q2NO66ILZBG3PEWCHYRVV2QO3Q/,https://www.lexpress.fr/monde/amerique/frappes-en-iran-apres-les-fuites-donald-trump-veut-limiter-le-partage-dinformations-classifiees-Q2NO66ILZBG3PEWCHYRVV2QO3Q/,0,www.lexpress.fr,"Frappes en Iran : après les fuites, Donald Trump veut limiter le partage d’informations classifiées","Le président américain veut éviter de futures fuites de documents confidentiels, comme celle ayant semé le doute sur l'efficacité des frappes américaines contre le programme nucléaire iranien.",https://www.lexpress.fr/resizer/v2/LLYIB4H4KRABPCDEX3TDBYXV4U.jpg?auth=1f0f7d671967a1360d08888e8edaa132ea5c584e9dd68d4a5ff9357343942c64&width=1200&height=630&quality=85&focal=1032%2C841,2025-06-27T10:00:08Z,,"Tout a commencé mardi, lorsque CNN a révélé un rapport classé secret-défense, qui contredit les propos de Donald Trump sur lIran. Alors que le président américain se targue davoir anéanti le programm… [+5479 chars]",,fr,'Donald Trump'
https://www.sofoot.com/breves/david-beckham-hospitalise-a-los-angeles-a-cause-dune-blessure-qui-remonterait-a-2003,https://www.sofoot.com/breves/david-beckham-hospitalise-a-los-angeles-a-cause-dune-blessure-qui-remonterait-a-2003,0,www.sofoot.com,David Beckham hospitalisé à Los Angeles à cause d’une blessure qui remonterait à 2003,"Un Beckham sur le terrain, l’autre à l’hôpital. Selon les informations du Sun, David Beckham a…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2025/06/27114258/10548233-1400x933.jpg,2025-06-27T10:00:43Z,,"Un Beckham sur le terrain, lautre à lhôpital.
Selon les informations du Sun, David Beckham a été hospitalisé à Los Angeles à la suite dune blessure au bras droit, vraisemblablement une fracture, com… [+1023 chars]",,fr,'David Beckham'
https://www.fark.com/comments/13721204/Andrew-Cuomo-still-doesnt-understand-that-no-means-no,https://www.fark.com/comments/13721204/Andrew-Cuomo-still-doesnt-understand-that-no-means-no,0,www.fark.com,Andrew Cuomo still doesn't understand that no means no [Asinine],<table> <tr><td> </td><td> [link] [10 comments] </td></tr></table>,https://usrimg-850.fark.net/9/9K/fark_9Kw73ik72CMFxn5GN6N-DqCpnkA.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1751256000&Signature=YmmThYwzEf%2FR3h227R2XzIZMNzk%3D,2025-06-27T10:45:00Z,,"NewportBarGuy:Adams is going to somehow win. Goddammit
How?Adams, Cuomo, and Silwa are all pulling from the same base of support. Mamdani is pulling from everyone else.
As it is, Mamdani won the pr… [+253 chars]",,fr,'Andrew Cuomo'
https://www.lepoint.fr/people/karim-benzema-et-lyna-khoudri-apres-l-officialisation-le-mariage-27-06-2025-2593095_2116.php,https://www.lepoint.fr/people/karim-benzema-et-lyna-khoudri-apres-l-officialisation-le-mariage-27-06-2025-2593095_2116.php,0,www.lepoint.fr,"Karim Benzema et Lyna Khoudri : après l’officialisation, le mariage ?","Le footballeur de 37 ans et l’actrice des « Trois Mousquetaires », qui ont officialisé leur romance à Cannes, devraient se dire oui début juillet en Corse, d’après « Paris Match ».",https://static.lpnt.fr/images/2025/06/27/27644944lpw-27644984-mega-une-jpg_11207440.jpg,2025-06-27T11:15:00Z,,"Ils n'ont pas perdu de temps : à peine leur romance affichée sur les marches du Festival de Cannes, Karim Benzema et Lyna Khoudri devraient se marier début juillet en Corse. Selon Paris Match, le cou… [+2681 chars]",,fr,'Karim Benzema'
https://www.dhnet.be/sports/football/2025/06/27/david-beckham-hospitalise-apres-une-operation-sa-femme-victoria-donne-de-ses-nouvelles-avec-une-photo-5LJEJLRIQJA4DMAO75PA4KEZNM/,https://www.dhnet.be/sports/football/2025/06/27/david-beckham-hospitalise-apres-une-operation-sa-femme-victoria-donne-de-ses-nouvelles-avec-une-photo-5LJEJLRIQJA4DMAO75PA4KEZNM/,0,www.dhnet.be,David Beckham hospitalisé après une opération : sa femme Victoria donne de ses nouvelles avec une photo,L’ex-joueur de football a dû subir une intervention pour soigner une blessure vieille de plus de 20 ans. ...,https://www.dhnet.be/resizer/v2/E4MLEO2X6NG45G2YEQSJUDXHMU.jpg?auth=cccb5e15a9801b7ded3dd0acf2f17340574c36e3b9e4325c341775078b4f48e8&width=1200&height=630&quality=85&focal=1903%2C1268&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3WZLNJVGMFAQRHOXFC5ZVE3GU4.png%3A100%3A0%2C559,2025-06-27T12:20:10Z,,"David Beckham n'est certainement pas en train de vivre la meilleure période de sa vie. Alors qu'il vient de fêter ses 50 ans, l'ancien joueur de football doit composer avec l'absence de son fils aîné… [+588 chars]",,fr,'David Beckham'
https://www.lemonde.fr/politique/article/2025/06/27/reforme-des-retraites-la-cfdt-decline-l-invitation-de-francois-bayrou-de-reprendre-les-discussions_6616148_823448.html,https://www.lemonde.fr/politique/article/2025/06/27/reforme-des-retraites-la-cfdt-decline-l-invitation-de-francois-bayrou-de-reprendre-les-discussions_6616148_823448.html,0,www.lemonde.fr,Réforme des retraites : la CFDT décline l’invitation de François Bayrou de reprendre les discussions,"La confédération ne souhaite pas « de nouvelles séances de négociations » alors que le « conclave » est terminé, a déclaré vendredi Marylise Léon, sa secrétaire générale. Elle souligne que les deux derniers points de blocage avec le patronat – la pénibilité e…",https://img.lemde.fr/2025/06/24/0/0/5472/3648/1440/960/60/0/9054ed5_ftp-import-images-1-rk4pkzvuas5b-5237405-01-06.jpg,2025-06-27T12:23:57Z,,"Marylise Léon, la secrétaire générale de la CFDT, quitte Matignon après avoir été reçue par François Bayrou, le 24 juin 2025. ALAIN JOCARD / AFP
La CFDT, première confédération syndicale française, … [+4949 chars]",,fr,'François Bayrou'
https://www.lexpress.fr/monde/proche-moyen-orient/succes-ou-semi-echec-le-bilan-tres-flou-des-frappes-americaines-en-iran-TRYL7BLPBBAHBOCJFZW3ME7WYQ/,https://www.lexpress.fr/monde/proche-moyen-orient/succes-ou-semi-echec-le-bilan-tres-flou-des-frappes-americaines-en-iran-TRYL7BLPBBAHBOCJFZW3ME7WYQ/,0,www.lexpress.fr,Succès ou semi-échec ? Le bilan très flou des frappes américaines en Iran,"Donald Trump et son administration défendent le ""succès historique"" des frappes américaines en Iran. Qu’en est-il vraiment ?",https://www.lexpress.fr/resizer/v2/LURIUHPRLJGSLJMRHKPEOVPVPA.jpg?auth=2a7473ddb0135514a789ea71298f670654e5daff2458c8e1ff6c01ebff94663c&width=1200&height=630&quality=85&smart=true,2025-06-27T12:39:24Z,,"Près dune semaine après le lancement des frappes américaines sur des sites nucléaires iraniens, les déclarations contradictoires fusent de toutes parts et de nombreuses interrogations demeurent sur l… [+4132 chars]",,fr,'Pete Hegseth'
https://www.lalibre.be/international/amerique/2025/06/27/un-rapport-seme-la-panique-au-sein-des-equipes-de-donald-trump-qui-ont-du-mal-a-sauver-la-face-CWCA32FPYZGTXFLAQ6TAN7ZYXI/,https://www.lalibre.be/international/amerique/2025/06/27/un-rapport-seme-la-panique-au-sein-des-equipes-de-donald-trump-qui-ont-du-mal-a-sauver-la-face-CWCA32FPYZGTXFLAQ6TAN7ZYXI/,0,www.lalibre.be,"Un rapport sème la panique au sein des équipes de Donald Trump, qui ont du mal à sauver la face","Un document sur le bilan des frappes en Iran, dévoilé par plusieurs médias américains, contredit les propos tenus précédemment par Donald Trump. Le programme nucléaire iranien n'aurait pas été totalement détruit, affirme le rapport qui a fuité. Dans les coulo…",https://www.lalibre.be/resizer/v2/GNQFA3VFRVGFTGOUDIYEJFKPJI.jpg?auth=0034016c6c99b55bfe90d307f44dddbeb393b97d5d59f426cad7121133260a6e&width=1200&height=630&quality=85&focal=3970%2C2647&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-27T13:29:43Z,,"Il faut dire que cette fuite a semé la panique dans les équipes du président, qui depuis lors tentent tant bien que mal de rattraper le coup. Mais à force de réagir à brûle-pourpoint, l'on s'emmêle l… [+2537 chars]",,fr,'Pete Hegseth'
https://www.huffingtonpost.fr/sport/article/david-beckham-hospitalise-une-vieille-blessure-au-poignet-l-oblige-a-se-faire-operer_251919.html,https://www.huffingtonpost.fr/sport/article/david-beckham-hospitalise-une-vieille-blessure-au-poignet-l-oblige-a-se-faire-operer_251919.html,0,www.huffingtonpost.fr,"David Beckham hospitalisé, une vieille blessure au poignet l’oblige à se faire opérer",L’ancienne star du foot anglais a été photographiée par sa femme Victoria Beckham dans un lit d’hôpital avec le bras droit en écharpe.,https://focus.huffingtonpost.fr/2025/06/06/479/0/4589/2581/1820/1023/75/0/13f7167_sirius-fs-upload-1-o0xgjqwoeb05-1749213800576-000-47cb8rx.jpg,2025-06-27T14:06:55Z,,"SPORT - Mieux vaut tard que jamais. Si la star britannique David Beckham a officiellement pris sa retraite il y a 12 ans, sa carrière de footballeur a laissé des traces. Cest ce que laisse voir une p… [+1964 chars]",,fr,'David Beckham'
https://www.lemonde.fr/sport/article/2025/06/27/jo-d-hiver-2030-le-gouvernement-se-delocalise-a-briancon-et-presente-ses-priorites-pour-les-jeux-dans-les-alpes-francaises_6616165_3242.html,https://www.lemonde.fr/sport/article/2025/06/27/jo-d-hiver-2030-le-gouvernement-se-delocalise-a-briancon-et-presente-ses-priorites-pour-les-jeux-dans-les-alpes-francaises_6616165_3242.html,0,www.lemonde.fr,JO d’hiver 2030 : le gouvernement se délocalise à Briançon et présente ses priorités pour les Jeux dans les Alpes françaises,"François Bayrou a présidé, vendredi, dans les Hautes-Alpes, un comité interministériel au cours duquel des protocoles en matière de transports ou de financements des Jeux entre les parties prenantes ont été signés.",https://img.lemde.fr/2025/06/27/0/0/6000/4000/1440/960/60/0/19d69c2_ftp-import-images-1-teksnfube0gn-5266544-01-06.jpg,2025-06-27T14:30:55Z,,"Le premier ministre, François Bayrou, écoute le discours du ministre des transports, Philippe Tabarot, lors dun comité interministériel pour les JO dhiver 2030, à Briançon (Hautes-Alpes), le 27 juin … [+1759 chars]",,fr,'François Bayrou'
https://www.20minutes.fr/arts-stars/people/4160829-20250627-kate-winslet-associe-roi-charles-iii-karim-benzema-point-marier,https://www.20minutes.fr/arts-stars/people/4160829-20250627-kate-winslet-associe-roi-charles-iii-karim-benzema-point-marier,0,www.20minutes.fr,Kate Winslet s’associe au roi Charles III… Karim Benzema serait sur le point de se marier…,Toute l’actu people est dans « 20 Minutes »,https://img.20mn.fr/PNhadnp2SMCDPcsTD243BSk/1444x920_kate-winslet-actrice,2025-06-27T15:42:56Z,,"27 juin 2025
Eliza Dushku entame une carrière de conseillère en thérapies psychédéliques
La star de Buffy contre les vampires se réoriente dans un domaine inattendu. Huit ans après sêtre éloignée d… [+1298 chars]",,fr,'Charles III'
https://www.cathobel.be/2025/06/ce-29-juin-le-pape-leon-renouera-avec-une-tradition-il-imposera-lui-meme-le-pallium-aux-nouveaux-archeveques/,https://www.cathobel.be/2025/06/ce-29-juin-le-pape-leon-renouera-avec-une-tradition-il-imposera-lui-meme-le-pallium-aux-nouveaux-archeveques/,0,www.cathobel.be,"Ce 29 juin, le pape Léon renouera avec une tradition : il imposera lui-même le pallium aux nouveaux archevêques.","Ce dimanche 29 juin 2025, en la fête des saints Pierre et Paul, Léon XIV imposera le pallium aux nouveaux archevêques nommés au cours des 12 mois écoulés. Il renouera ainsi avec une tradition modifiée par François.",https://cathobel.cdnartwhere.eu/wp-content/uploads/2013/06/pallium_juin2012.jpg,2025-06-27T16:04:02Z,,"En 2015, le pape François avait quelque peu modifié la tradition de remise du pallium aux nouveaux archevêques - symbole de leur communion avec l'évêque de Rome. Contrairement à la coutume, qui voula… [+2843 chars]",,fr,'Léon XIV'
