index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/amerique/elections-us/2024/10/25/qui-de-kamala-harris-ou-donald-trump-remportera-la-presidentielle-voici-ce-quindiquent-les-resultats-du-sondage-national-final-de-cnn-J364R2W3HNAN5AIOL25HGULUPI/,https://www.lalibre.be/international/amerique/elections-us/2024/10/25/qui-de-kamala-harris-ou-donald-trump-remportera-la-presidentielle-voici-ce-quindiquent-les-resultats-du-sondage-national-final-de-cnn-J364R2W3HNAN5AIOL25HGULUPI/,0,www.lalibre.be,Qui de Kamala Harris ou Donald Trump remportera la Présidentielle ? Voici ce qu’indiquent les résultats du sondage national final de CNN,"Dans onze jours à peine, les Américains se rendront aux urnes pour un choix décisif : à qui, de Kamala Harris ou de Donald Trump, feront-ils confiance pour reprendre les rênes du pouvoir ? ...",https://www.lalibre.be/resizer/v2/TL32KIC6XRFODORPIQQJ4FOHGY.jpg?auth=2937d680df259e23055fb575625b02573f2f3413f84b34f6100b15a384422a97&width=1200&height=630&quality=85&focal=1523%2C1015&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-10-25T20:06:06Z,,"Ce vendredi 25 octobre, CNN révèle les résultats de son sondage national final avant l'élection. Le moins que l'on puisse dire est que le suspense reste entier puisque les deux candidats sont à égali… [+1910 chars]",,fr,'Jill Biden'
https://www.dhnet.be/actu/monde/2024/10/25/qui-de-kamala-harris-ou-donald-trump-remportera-la-presidentielle-voici-ce-quindiquent-les-resultats-du-sondage-national-final-de-cnn-7VKMAOMINBD6TH2YK4ZKIWXFLI/,https://www.dhnet.be/actu/monde/2024/10/25/qui-de-kamala-harris-ou-donald-trump-remportera-la-presidentielle-voici-ce-quindiquent-les-resultats-du-sondage-national-final-de-cnn-7VKMAOMINBD6TH2YK4ZKIWXFLI/,0,www.dhnet.be,Qui de Kamala Harris ou Donald Trump remportera la Présidentielle ? Voici ce qu’indiquent les résultats du sondage national final de CNN,"Dans onze jours à peine, les Américains se rendront aux urnes pour un choix décisif : à qui, de Kamala Harris ou de Donald Trump, feront-ils confiance pour reprendre les rênes du pouvoir ? ...",https://www.dhnet.be/resizer/v2/TL32KIC6XRFODORPIQQJ4FOHGY.jpg?auth=2937d680df259e23055fb575625b02573f2f3413f84b34f6100b15a384422a97&width=1200&height=630&quality=85&focal=1523%2C1015&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-25T20:15:45Z,,"Ce vendredi 25 octobre, CNN révèle les résultats de son sondage national final avant l'élection. Le moins que l'on puisse dire est que le suspense reste entier puisque les deux candidats sont à égali… [+2040 chars]",,fr,'Jill Biden'
https://www.marianne.net/monde/ameriques/notre-homme-a-washington-de-regis-gente-donald-trump-un-contact-officiel-au-service-de-poutine,https://www.marianne.net/monde/ameriques/notre-homme-a-washington-de-regis-gente-donald-trump-un-contact-officiel-au-service-de-poutine,0,www.marianne.net,"""Notre homme à Washington"", de Régis Genté : Donald Trump, un ""contact officiel"" au service de Poutine ?","Dans « Notre homme à Washington. Trump dans la main des Russes », le journaliste Régis Genté explique que Donald Trump n'est pas un « agent » de Poutine, mais un « contact officiel » qui rend des services. Mais lors de son précédent mandat, ses prises de posi…",https://media.marianne.net/assets/as6nTlUq10tmHiwgK.jpg?w=1540&h=924&r=fill,2024-10-26T04:00:00Z,,"Le journaliste Régis Genté, correspondant du Figaro et de France 24 en Géorgie, publie un livre dont le titre est tout un programme : Notre homme à Washington. Trump dans la main des Russes (Grasset)… [+230 chars]",,fr,'Poutine'
https://www.lemonde.fr/idees/article/2024/10/26/la-gauche-devrait-deconstruire-les-rivalites-factices-entre-ville-et-campagne-qu-exploite-l-extreme-droite_6360127_3232.html,https://www.lemonde.fr/idees/article/2024/10/26/la-gauche-devrait-deconstruire-les-rivalites-factices-entre-ville-et-campagne-qu-exploite-l-extreme-droite_6360127_3232.html,0,www.lemonde.fr,« La gauche devrait déconstruire les rivalités factices entre ville et campagne qu’exploite l’extrême droite »,"Le RN a su capter la tendance des milieux populaires ruraux à se définir et à construire leurs solidarités par opposition aux nantis des centres-villes et aux immigrés de banlieue, fait état, dans sa chronique, Philippe Bernard, éditorialiste au « Monde ».",https://img.lemde.fr/2024/10/25/0/0/5472/3648/1440/960/60/0/b854610_1729866025132-jlusseau-241022-le-monde-velo-05.jpg,2024-10-26T04:00:16Z,http://archive.md/20241029141857/https://www.lemonde.fr/idees/article/2024/10/26/la-gauche-devrait-deconstruire-les-rivalites-factices-entre-ville-et-campagne-qu-exploite-l-extreme-droite_6360127_3232.html,"« Vous habitez Paris ? Oh là là, ma pauvre, je vous plains. Quel danger ! » Habituée à dialoguer sur le terrain dans les milieux populaires du Nord et du Pas-de-Calais, la géographe Béatrice Giblinco… [+2747 chars]",,fr,'Marine Le Pen'
https://www.lalibre.be/culture/cinema/films/2024/10/26/misericorde-les-enfants-sont-rois-the-curse-nos-trois-conseils-cine-series-de-la-semaine-YSLLJZQRWRC43IJWJYSYIXCAME/,https://www.lalibre.be/culture/cinema/films/2024/10/26/misericorde-les-enfants-sont-rois-the-curse-nos-trois-conseils-cine-series-de-la-semaine-YSLLJZQRWRC43IJWJYSYIXCAME/,0,www.lalibre.be,"”Miséricorde”, “Les Enfants sont rois”, “The Curse” : nos trois conseils “ciné-séries” de la semaine","Au programme : une nouvelle chronique rurale décalée d’Alain Guiraudie, l’adaptation en série d’un roman de Delphine de Vigan et Emma Stone en grande forme. ...",https://www.lalibre.be/resizer/v2/STL66WS6VZFVRLM6RWTVSDL5PE.png?auth=72c7fb4be11e8746c757ffdd8c29d47f6501ac0af6e92ee28c98584325466b25&width=1200&height=630&quality=85&focal=750%2C500&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-10-26T08:05:08Z,,"Après Rester vertical ou L'Inconnu du lac, Alain Guiraudie poursuit sa chronique décalée de la France rurale en observant le retour dans un petit village de l'Aveyron d'un ancien apprenti boulanger E… [+818 chars]",,fr,'Emma Stone'
https://www.pauljorion.com/blog/2024/10/26/terminator-a-40-ans-ou-en-sommes-nous-de-sa-concretisation-par-cedric-chevalier/,https://www.pauljorion.com/blog/2024/10/26/terminator-a-40-ans-ou-en-sommes-nous-de-sa-concretisation-par-cedric-chevalier/,0,www.pauljorion.com,"Terminator a 40 ans : où en sommes-nous de sa concrétisation ?, par Cédric Chevalier","Illustration par DALL·E

The Guardian publie aujourd’hui un article intitulé : The Terminator at 40: did James Cameron see into the future ? par Scott Tobias.

Or, il y a 10 ans exactement, je publiais ici-même : « Tu es terminé », un commentaire à la vidéo…",,2024-10-26T10:09:55Z,,"Or, il y a 10 ans exactement, je publiais ici-même : « Tu es terminé », un commentaire à la vidéo de Paul Le temps qu’il fait le 15 août 2014. Il n’est peut-être pas mauvais – voire même salutaire – … [+3075 chars]",,fr,'James Cameron'
https://www.bfmtv.com/economie/economie-social/finances-publiques/budget-2025-les-deputes-approuvent-un-retablissement-progressif-de-la-cvae_AD-202410260266.html,https://www.bfmtv.com/economie/economie-social/finances-publiques/budget-2025-les-deputes-approuvent-un-retablissement-progressif-de-la-cvae_AD-202410260266.html,0,www.bfmtv.com,Budget 2025: les députés approuvent un rétablissement progressif de la CVAE,"Un amendement du président de la commission des Finances Éric Coquerel (LFI) prévoit un rétablissement graduel de la CVAE, dans un premier temps pour les entreprises ayant un chiffre d'affaires supérieur à un milliard d'euros.",https://images.bfmtv.com/f0GILtGh74Mp3NVDlRsnPVJ4Ij4=/0x40:768x472/768x0/images/Le-president-de-la-commission-des-Finances-Eric-Coquerel-LFI-lors-d-une-seance-de-debat-sur-le-projet-de-loi-de-finances-2025-a-l-Assemblee-nationale-le-24-octobre-2024-a-Paris-1963091.jpg,2024-10-26T11:46:07Z,,"Un amendement du président de la commission des Finances Éric Coquerel (LFI) prévoit un rétablissement graduel de la CVAE, dans un premier temps pour les entreprises ayant un chiffre d'affaires supér… [+2780 chars]",,fr,'Marine Le Pen'
https://www.latribune.fr/economie/france/budget-contre-l-avis-du-gouvernement-les-deputes-approuvent-un-retablissement-de-la-cvae-1009842.html,https://www.latribune.fr/economie/france/budget-contre-l-avis-du-gouvernement-les-deputes-approuvent-un-retablissement-de-la-cvae-1009842.html,0,www.latribune.fr,"Budget : contre l'avis du gouvernement, les députés approuvent un rétablissement de la CVAE","Le gouvernement souhaitait simplement pour sa part repousser l'extinction de cet impôt de production, promise par Emmanuel Macron en 2022.",https://static.latribune.fr/full_width/2244770/assemblee-nationale.jpg,2024-10-26T14:06:00Z,,Nouveau revers pour le gouvernement. Un des articles du projet de loi de finances pour 2025 prévoit de reporter de trois ans la suppression de la cotisation sur la valeur ajoutée des entreprises (CVA… [+5389 chars],,fr,'Marine Le Pen'
https://www.latribune.fr/culture-lifestyle/dans-l-ombre-la-presidentielle-cote-coulisses-1009847.html,https://www.latribune.fr/culture-lifestyle/dans-l-ombre-la-presidentielle-cote-coulisses-1009847.html,0,www.latribune.fr,"« Dans l'ombre », la présidentielle côté coulisses","Adapté d’un roman d’Édouard Philippe et Gilles Boyer, le thriller politique « Dans l’ombre » offre une plongée documentée dans l’arrière-boutique de la vie politique.",https://static.latribune.fr/full_width/2468342/dans-l-ombre.jpg,2024-10-27T04:08:00Z,http://archive.md/20241028110141/http://www.latribune.fr/culture-lifestyle/dans-l-ombre-la-presidentielle-cote-coulisses-1009847.html,"Reconnaissez que cette série a de quoi piquer la curiosité. Par son canevas, d'abord : les coulisses d'une campagne présidentielle menée par un candidat de droite, Paul Francœur (Melvil Poupaud), ave… [+5037 chars]",,fr,'Édouard Philippe'
https://www.latribune.fr/opinions/editos/chronique-le-monde-a-l-endroit-pourquoi-kamala-harris-courtise-la-droite-1009889.html,https://www.latribune.fr/opinions/editos/chronique-le-monde-a-l-endroit-pourquoi-kamala-harris-courtise-la-droite-1009889.html,0,www.latribune.fr,CHRONIQUE LE MONDE À L’ENDROIT – Pourquoi Kamala Harris courtise la droite,"CHRONIQUE LE MONDE À L'ENDROIT –  La candidate démocrate, Kamala Harris, ne tend pas seulement la main aux électeurs républicains déçus par Donald Trump parce que la victoire peut lui échapper mais aussi parce qu’elle veut se poser en rassembleuse, surtout si…",https://static.latribune.fr/full_width/2342757/francois-clemenceau.jpg,2024-10-27T04:37:00Z,,Qui se souvient de Nikki Haley ? Où est passée cette ancienne rivale de Donald Trump lors des primaires républicaines ? Depuis qu'elle a fermement appelé à voter pour lui lors de la Convention républ… [+4547 chars],,fr,'Donald Trump'
https://www.latribune.fr/culture-lifestyle/michel-denisot-avec-l-humour-je-fais-maintenant-tres-attention-1009843.html,https://www.latribune.fr/culture-lifestyle/michel-denisot-avec-l-humour-je-fais-maintenant-tres-attention-1009843.html,0,www.latribune.fr,"Michel Denisot : « Avec l’humour, je fais maintenant très attention »","ENTRETIEN – À l’occasion de la sortie, mercredi, du livre dans lequel Michel Denisot fait parler 70 « bébés Canal+ » pour les 40 ans de la chaîne, on a confessé l’homme aux 15 000 interviews.",https://static.latribune.fr/full_width/2468343/michel-denisot-fait-parler-les-bebes-canal.jpg,2024-10-27T04:50:00Z,http://archive.md/20241027110410/https://www.latribune.fr/culture-lifestyle/michel-denisot-avec-l-humour-je-fais-maintenant-tres-attention-1009843.html,"Dans ce livre, Michel Denisot est partout et nulle part (ailleurs). Il est dans les mots de soixante-dix des enfants de Canal+ devenus grands - de Jamel à Chabat en passant par Omar Sy, Louise Bourgo… [+11742 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2024/10/27/comment-le-rn-a-perdu-matignon-il-n-y-avait-pas-vraiment-de-plan_6360825_823448.html,https://www.lemonde.fr/politique/article/2024/10/27/comment-le-rn-a-perdu-matignon-il-n-y-avait-pas-vraiment-de-plan_6360825_823448.html,0,www.lemonde.fr,Comment le RN a perdu Matignon : « Il n’y avait pas vraiment de plan »,"Dès 2022 et l’accession de Jordan Bardella à la tête du parti, le Rassemblement national se lançait dans la préparation de législatives anticipées. Pris de court par la dissolution de l’Assemblée nationale en juin, il a montré ses failles et sa difficulté à s…",https://img.lemde.fr/2024/10/26/0/0/5899/3933/1440/960/60/0/b9ee997_1729921422363-jmug240710027.jpg,2024-10-27T04:56:38Z,http://archive.md/20241027094247/https://www.lemonde.fr/politique/article/2024/10/27/comment-le-rn-a-perdu-matignon-il-n-y-avait-pas-vraiment-de-plan_6360825_823448.html,"Le président du Rassemblement national (RN), Jordan Bardella, et la présidente du groupe RN à lAssemblée nationale, Marine Le Pen, à lAssemblée nationale, à Paris, le 10 juillet 2024. JULIEN MUGUET P… [+3409 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/idees-et-debats/kamala-harris-sur-la-voie-de-hillary-clinton-ce-que-les-democrates-nont-toujours-pas-compris-KJJ3OCW7X5BQPNEP2GARW4VNFA/,https://www.lexpress.fr/idees-et-debats/kamala-harris-sur-la-voie-de-hillary-clinton-ce-que-les-democrates-nont-toujours-pas-compris-KJJ3OCW7X5BQPNEP2GARW4VNFA/,0,www.lexpress.fr,"Kamala Harris sur la voie de Hillary Clinton ? ""Ce que les démocrates n’ont toujours pas compris…""","S’il reste optimiste quant aux chances de victoire de la candidate démocrate face à Trump, Alex Shepard, journaliste à The New Republic voit des signaux peu rassurants dans la manière dont Kamala Harris mène campagne…",https://www.lexpress.fr/resizer/v2/NWQV52WF2RHKDG5KGRHOQXLUNY.jpg?auth=5efa4f23a4dce5d9baecc30297f73c2b990570e21dbc68ae92ef5b736a2ab155&width=1200&height=630&quality=85&focal=4465%2C1721,2024-10-27T07:00:00Z,http://archive.md/20241027171216/https://www.lexpress.fr/idees-et-debats/kamala-harris-sur-la-voie-de-hillary-clinton-ce-que-les-democrates-nont-toujours-pas-compris-KJJ3OCW7X5BQPNEP2GARW4VNFA/,Rien de tel quune discussion avec un journaliste américain de gauche pour mesurer la fébrilité du camp démocrate à quelques jours de la présidentielle la plus importante peut-être de lhistoire des Et… [+16760 chars],,fr,'Kamala Harris'
https://www.ouest-france.fr/politique/valerie-hayer/je-navais-pas-dautre-ambition-valerie-hayer-revient-sur-sa-campagne-eclair-aux-europeennes-33535388-92ce-11ef-bba1-911d20d147e0,https://www.ouest-france.fr/politique/valerie-hayer/je-navais-pas-dautre-ambition-valerie-hayer-revient-sur-sa-campagne-eclair-aux-europeennes-33535388-92ce-11ef-bba1-911d20d147e0,0,www.ouest-france.fr,« Je n’avais pas d’autre ambition » : Valérie Hayer revient sur sa campagne éclair aux Européennes,"L’élue mayennaise originaire de Saint-Denis-d’Anjou, tête de liste Renaissance aux Européennes, a été réélue le 25 juin 2024 présidente du groupe centriste et libéral Renew Europe au Parlement européen. Quatre mois après cette campagne éclair qui a précipité …",https://media.ouest-france.fr/v1/pictures/MjAyNDEwYjAyMGRlMWE0MDFkZTU2NGY5MmY4OWQyYzU5NTk4OTI?width=1260&height=708&focuspoint=47%2C35&cropresize=1&client_id=bpeditorial&sign=4222037aade8452902409510c860ebf291dc1584c0ecd718558cc733cfd6f4bd,2024-10-27T10:54:48Z,http://archive.md/20241027113141/https://www.ouest-france.fr/politique/valerie-hayer/je-navais-pas-dautre-ambition-valerie-hayer-revient-sur-sa-campagne-eclair-aux-europeennes-33535388-92ce-11ef-bba1-911d20d147e0,"Elle sest faite discrète depuis la cuisante défaite de la liste du camp Macron quelle conduisait lors des dernières élections européennes, en juin 2024. Au terme dune campagne éclair et dune dissolut… [+491 chars]",,fr,'Valérie Hayer'
