index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/vu-de-suisse-entre-francois-bayrou-et-emmanuel-macron-bientot-la-collision_225967,https://www.courrierinternational.com/article/vu-de-suisse-entre-francois-bayrou-et-emmanuel-macron-bientot-la-collision_225967,0,www.courrierinternational.com,"Entre François Bayrou et Emmanuel Macron, bientôt la “collision” ?","Avant l’annonce de la composition du gouvernement Bayrou, le journal suisse “Blick” se demande si l’alliance entre le Premier ministre et le chef de l’État ne risque pas de faire des étincelles dans les prochaines semaines, au profit de Marine Le Pen.",https://focus.courrierinternational.com/2024/12/23/0/0/2820/1880/1200/630/60/0/5972d4d_1734961278371-000-36qg78b.jpg,2024-12-23T15:57:58Z,http://archive.md/20241223173840/https://www.courrierinternational.com/article/vu-de-suisse-entre-francois-bayrou-et-emmanuel-macron-bientot-la-collision_225967,"Longtemps attendue, la composition de léquipe ministérielle de François Bayrou doit être dévoilée ce lundi 23 décembre à 18 h 30, a annoncé lÉlysée. Le journal Blick sinterroge dores et déjà sur lave… [+980 chars]",,fr,'François Bayrou'
https://www.huffingtonpost.fr/international/article/le-discours-de-noel-du-roi-charles-iii-n-est-pas-enregistre-depuis-une-residence-royale-la-fin-d-une-tradition_243955.html,https://www.huffingtonpost.fr/international/article/le-discours-de-noel-du-roi-charles-iii-n-est-pas-enregistre-depuis-une-residence-royale-la-fin-d-une-tradition_243955.html,0,www.huffingtonpost.fr,"Le discours de Noël du roi Charles III n’est pas enregistré depuis une résidence royale, la fin d’une tradition","Chaque année pour Noël, le monarque britannique délivre un discours retransmis à la télévision, depuis une des résidences de la famille royale.",https://focus.huffingtonpost.fr/2024/02/05/237/0/4549/2558/1820/1023/75/0/cad22e1_1707156206291-000-34h789y.jpg,2024-12-23T16:07:09Z,,"ROYAUME-UNI - Nous avons tous nos petites traditions familiales pour Noël, la famille royale britannique aussi. Chaque 25 décembre, le souverain adresse un message de Noël aux Britanniques. Le discou… [+2906 chars]",,fr,'Prince Charles'
https://www.marianne.net/politique/eric-lombard-manuel-valls-et-gerald-darmanin-decouvrez-le-gouvernement-de-francois-bayrou-enfin-annonce,https://www.marianne.net/politique/eric-lombard-manuel-valls-et-gerald-darmanin-decouvrez-le-gouvernement-de-francois-bayrou-enfin-annonce,0,www.marianne.net,"Éric Lombard, Manuel Valls et Gérald Darmanin… Découvrez le gouvernement de François Bayrou (enfin annoncé)","Le gouvernement du Premier ministre François Bayrou a finalement été annoncé ce lundi 23 décembre en fin de journée. Élisabeth Borne y fait son retour au sein de l'exécutif, comme… Manuel Valls.",https://media.marianne.net/assets/asvR4c9XaUqmykSrD.jpg?w=1540&h=924&r=fill,2024-12-23T16:16:32Z,http://archive.md/20241223203220/https://www.marianne.net/politique/eric-lombard-manuel-valls-et-gerald-darmanin-decouvrez-le-gouvernement-de-francois-bayrou-enfin-annonce,"Le gouvernement de François Bayrou a été annoncé ce dimanche 22 décembre.VALENTINE CHAPUIS/AFP
Petits nouveaux et revenants
Par Marianne
Publié le
23/12/2024 à 19:16
Le gouvernement du Premier m… [+5919 chars]",,fr,'Premier ministre'
https://www.telerama.fr/debats-reportages/rachida-dati-de-nouveau-reconduite-au-ministere-de-la-culture-que-retenir-de-ces-derniers-mois-7023623.php,https://www.telerama.fr/debats-reportages/rachida-dati-de-nouveau-reconduite-au-ministere-de-la-culture-que-retenir-de-ces-derniers-mois-7023623.php,0,www.telerama.fr,Rachida Dati de nouveau reconduite au ministère de la Culture : que retenir de ces derniers mois ?,"Rachida Dati, saison 3. Grâce au soutien d’Emmanuel Macron et d’une partie de la droite, la ministre de la Culture rempile une nouvelle fois Rue de Valois. Bilan de la saison 2 d’une ministre qui se rêve en maire de Paris.",https://focus.telerama.fr/2024/12/23/258/526/3882/2588/1200/800/60/0/48af352_1734968159046-abacanewsroy-923713-073.jpg,2024-12-23T16:48:00Z,,"Rachida Dati en novembre 2024. Photo Lafargue Raphael/ABACA
Par Anne Laffeter 
Publié le 23 décembre 2024 à 18h48
<ul><li>Partage</li><li>LinkedIn</li><li>Facebook</li><li>X (ex Twitter)</li><li>E… [+7604 chars]",,fr,'Rachida Dati'
https://www.telerama.fr/debats-reportages/gouvernement-bayrou-elisabeth-borne-a-l-education-suffisant-pour-stabiliser-le-ministere-7023624.php,https://www.telerama.fr/debats-reportages/gouvernement-bayrou-elisabeth-borne-a-l-education-suffisant-pour-stabiliser-le-ministere-7023624.php,0,www.telerama.fr,"Gouvernement Bayrou : Élisabeth Borne à l’Éducation, suffisant pour stabiliser le ministère ?","Cinquième ministre de l’Éducation de l’année, l’ex-Première ministre aura la lourde tâche d’exister entre un président et un chef de gouvernement qui se piquent d’en connaître un rayon en matière d’école.",https://focus.telerama.fr/2024/12/23/0/0/3738/2492/1200/800/60/0/b726f53_1734968466906-hanslucas-hl-kdaher-1983050.jpg,2024-12-23T16:51:36Z,https://web.archive.org/web/20241223182238/https://www.telerama.fr/debats-reportages/gouvernement-bayrou-elisabeth-borne-a-l-education-suffisant-pour-stabiliser-le-ministere-7023624.php,"Cinquième ministre de lÉducation de lannée, lex-Première ministre aura la lourde tâche dexister entre un président et un chef de gouvernement qui se piquent den connaître un rayon en matière décole.… [+6652 chars]",,fr,'Élisabeth Borne'
https://www.huffingtonpost.fr/politique/article/gouvernement-bayrou-xavier-bertrand-n-y-participera-pas-le-rn-a-obtenu-gain-de-cause_243959.html,https://www.huffingtonpost.fr/politique/article/gouvernement-bayrou-xavier-bertrand-n-y-participera-pas-le-rn-a-obtenu-gain-de-cause_243959.html,0,www.huffingtonpost.fr,"Gouvernement Bayrou : Xavier Bertrand n’y participera pas, le RN a obtenu gain de cause","Envisagé au ministère de la Justice par François Bayrou, le président de la région Hauts-de-France a subi un tir de barrage de Marine Le Pen.",https://focus.huffingtonpost.fr/2022/07/30/182/0/4143/2330/1820/1023/75/0/4d8106d_1659163780855-000-328y73l.jpg,2024-12-23T16:53:30Z,,"REMANIEMENT - Objectif, éviter la censure du Rassemblement national. Comme en septembre, Xavier Bertrand ne fera pas partie du gouvernement. À la fin de lété, Marine Le Pen avait fait savoir à Emmanu… [+1064 chars]",,fr,'Le Pen'
https://www.huffingtonpost.fr/politique/video/le-gouvernement-bayrou-nomme-par-emmanuel-macron-voici-la-liste-des-ministres-annonces-ce-lundi_243918.html,https://www.huffingtonpost.fr/politique/video/le-gouvernement-bayrou-nomme-par-emmanuel-macron-voici-la-liste-des-ministres-annonces-ce-lundi_243918.html,0,www.huffingtonpost.fr,"Le gouvernement Bayrou nommé par Emmanuel Macron, voici la liste des ministres annoncés ce lundi",Alexis Kohler a annoncé lundi 23 décembre à l’Élysée le nom des ministres choisis par le Premier ministre et le président de la République.,https://focus.huffingtonpost.fr/2022/07/23/32/0/2680/1507/1820/1023/75/0/b9fe42e_1658616028752-5e81f5cc230000e3360c7054.jpeg,2024-12-23T17:46:45Z,,"POLITIQUE - Promesse tenue dun casting complet « avant Noël ». Et tant pis, se sont dit Emmanuel Macron et François Bayrout, si ça tombe le jour du deuil national en hommage aux victimes de Mayotte. … [+2801 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/politique/gouvernement/darmanin-valls-borne-la-liste-complete-des-ministres-du-gouvernement-de-bayrou_AP-202412230531.html,https://www.bfmtv.com/politique/gouvernement/darmanin-valls-borne-la-liste-complete-des-ministres-du-gouvernement-de-bayrou_AP-202412230531.html,0,www.bfmtv.com,"Darmanin, Valls, Borne... La liste complète des ministres du gouvernement de Bayrou","Après plus d'une semaine d'attente, l'équipe gouvernementale du Premier ministre François Bayrou est enfin connue.",https://images.bfmtv.com/3MDdh84beXJyBQ_Mt-tNwy050rM=/13x85:2045x1228/2032x0/images/Le-Premier-ministre-Francois-Bayrou-le-17-decembre-2024-a-l-Assemblee-nationale-1999216.jpg,2024-12-23T17:51:21Z,http://archive.md/20241223180931/https://www.bfmtv.com/politique/gouvernement/darmanin-valls-borne-la-liste-complete-des-ministres-du-gouvernement-de-bayrou_AP-202412230531.html,"Après plus d'une semaine d'attente, l'équipe gouvernementale du Premier ministre François Bayrou est enfin connue.
Après plus d'une semaine de tractations, François Bayrou est parvenu à composer son… [+2399 chars]",,fr,'Premier ministre'
https://www.lepoint.fr/politique/decouvrez-la-liste-complete-du-gouvernement-de-francois-bayrou-23-12-2024-2578592_20.php,https://www.lepoint.fr/politique/decouvrez-la-liste-complete-du-gouvernement-de-francois-bayrou-23-12-2024-2578592_20.php,0,www.lepoint.fr,"Valls, Retailleau, Borne… Découvrez la liste du gouvernement de François Bayrou","Sans surprise, Bruno Retailleau conserve son poste au ministere de l'Interieur. L'ex-Premiere ministre Elisabeth Borne recupere le portefeuille de l'Education nationale.",https://static.lpnt.fr/images/2024/12/23/27163451lpw-27163802-mega-une-jpg_10738371.jpg,2024-12-23T17:56:00Z,https://web.archive.org/web/20241223181428/https://www.lepoint.fr/politique/decouvrez-la-liste-complete-du-gouvernement-de-francois-bayrou-23-12-2024-2578592_20.php,"Elle était attendue. La composition du gouvernement de François Bayrou, maintes fois repoussée ces derniers jours, a été annoncée en fin de journée ce lundi 23 décembre, par le secrétaire général de … [+4006 chars]",,fr,'Emmanuel Macron'
https://www.latribune.fr/economie/france/gouvernement-bayrou-decouvrez-la-liste-des-ministres-1014632.html,https://www.latribune.fr/economie/france/gouvernement-bayrou-decouvrez-la-liste-des-ministres-1014632.html,0,www.latribune.fr,Gouvernement Bayrou : découvrez la liste des ministres,"Après 10 jours de négociations avec les chefs de parti - à l'exception du Rassemblement national et de La France insoumise - François Bayrou a officiellement composé un gouvernement, tenant sa promesse d'une annonce « avant Noël ».",https://pictures.latribune.fr/cdn-cgi/image//544/2496544.jpg,2024-12-23T17:58:00Z,,"Nommé le 13 décembre dernier à Matignon, François Bayrou avait promis un gouvernement « avant Noël ». Après 10 jours d'entretiens avec les chefs de partis - à l'exception du Rassemblement national et… [+1604 chars]",,fr,'nan nan'
https://www.nouvelobs.com/politique/20241223.OBS98201/budget-crise-agricole-immigration-les-dossiers-brulants-qui-attendent-le-gouvernement-bayrou.html,https://www.nouvelobs.com/politique/20241223.OBS98201/budget-crise-agricole-immigration-les-dossiers-brulants-qui-attendent-le-gouvernement-bayrou.html,0,www.nouvelobs.com,"Budget, crise agricole, immigration… les dossiers brûlants qui attendent le gouvernement Bayrou","En succédant à Michel Barnier, François Bayrou et son gouvernement, nommé ce lundi, devront faire face à au moins cinq sujets épineux.",https://focus.nouvelobs.com/2024/11/13/0/0/9504/6336/1200/800/0/0/22f873c_1731492336180-080-hl-xbouzas-2569442.jpg,2024-12-23T18:00:15Z,,"Par
Le Nouvel Obs 
Publié le
23 décembre 2024 à 19h00, mis à jour le
23 décembre 2024 à 19h08 
Le visionnage de cette vidéo est susceptible d'entraîner un dépôt de cookies de la part
 de l'opér… [+8584 chars]",,fr,'François Bayrou'
https://www.20minutes.fr/politique/4130502-20241223-nouveau-gouvernement-elisabeth-borne-manuel-valls-gerald-darmanin-voici-liste-ministres-francois-bayrou,https://www.20minutes.fr/politique/4130502-20241223-nouveau-gouvernement-elisabeth-borne-manuel-valls-gerald-darmanin-voici-liste-ministres-francois-bayrou,0,www.20minutes.fr,"Nouveau gouvernement : Élisabeth Borne, Manuel Valls, Gérald Darmanin… Voici la liste des ministres de François Bayrou","La composition du nouveau gouvernement, emmené par François Bayrou, est enfin officielle",https://img.20mn.fr/Ig5Vo4bvS-6r7TdjVSOG1yk/1444x920_outgoing-interior-minister-bruno-retailleau-l-and-french-prime-minister-francois-bayrou-attend-a-meeting-about-the-situation-in-mayotte-devastated-by-the-tropical-cyclone-chido-at-the-interior-ministry-crisis-centre-in-paris-on-december-14-2024-the-situation-is-catastrophic-in-mayotte-after-cyclone-chido-hit-the-indian-ocean-archipelago-on-december-14-2024-morning-madi-madi-souf-president-of-the-mayors-association-in-the-french-overseas-department-told-afp-photo-by-stephane-de-sakutin-pool-afp,2024-12-23T18:08:33Z,,"Cest fait ! Dix jours après la nomination de François Bayrou comme nouveau Premier ministre et après la censure de Michel Barnier, la composition du nouveau gouvernement est connue. Ils sont 34, auta… [+2917 chars]",,fr,'Élisabeth Borne'
https://www.bfmtv.com/politique/gouvernement/retailleau-dati-lecornu-ces-ministres-reconduits-au-sein-du-gouvernement-bayrou_AN-202412230543.html,https://www.bfmtv.com/politique/gouvernement/retailleau-dati-lecornu-ces-ministres-reconduits-au-sein-du-gouvernement-bayrou_AN-202412230543.html,0,www.bfmtv.com,"Retailleau, Dati, Lecornu... Ces ministres reconduits au sein du gouvernement Bayrou","Poids lourds de la droite ou du camp macroniste, plusieurs membres du gouvernement de Michel Barnier conservent leur place dans l'équipe de François Bayrou.",https://images.bfmtv.com/rRqwFHjUX6LdS0m_fX0Xx7pfBUE=/5x3:645x363/640x0/images/Rachida-Dati-Bruno-Retailleau-et-Sebastien-Lecornu-2002563.jpg,2024-12-23T18:10:43Z,,"Poids lourds de la droite ou du camp macroniste, plusieurs membres du gouvernement de Michel Barnier conservent leur place dans l'équipe de François Bayrou.
Ils ont réussi à conserver leur portefeui… [+3266 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/gouvernement-bayrou-pourquoi-francois-rebsamen-n-est-pas-vraiment-une-prise-de-gauche_243911.html,https://www.huffingtonpost.fr/politique/article/gouvernement-bayrou-pourquoi-francois-rebsamen-n-est-pas-vraiment-une-prise-de-gauche_243911.html,0,www.huffingtonpost.fr,Gouvernement Bayrou : Pourquoi François Rebsamen n’est pas vraiment une prise de gauche,L’ancien ministre socialiste est un soutien d’Emmanuel Macron depuis plus de sept ans. Son arrivée au gouvernement ne le fait pas pencher à gauche.,https://focus.huffingtonpost.fr/2024/12/22/314/0/4928/2772/1820/1023/75/0/3151c75_1734874257060-000-par8261152.jpg,2024-12-23T18:25:11Z,https://web.archive.org/web/20241223183124/https://www.huffingtonpost.fr/politique/article/gouvernement-bayrou-pourquoi-francois-rebsamen-n-est-pas-vraiment-une-prise-de-gauche_243911.html,REMANIEMENT - Maire socialiste de Dijon pendant 22 ans. Président du groupe PS au Sénat pendant trois ans. Cinq ans à la tête de la Fédération nationale des élus socialistes. Et même ministre du Trav… [+3658 chars],,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/elisabeth-borne-manuel-valls-gerald-darmanin-bruno-retailleau-decouvrez-la-liste-complete-des-35-ministres-et-ministres-delegues-du-gouvernement-bayrou_6967193.html,https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/elisabeth-borne-manuel-valls-gerald-darmanin-bruno-retailleau-decouvrez-la-liste-complete-des-35-ministres-et-ministres-delegues-du-gouvernement-bayrou_6967193.html,0,www.francetvinfo.fr,"Elisabeth Borne, Manuel Valls, Gérald Darmanin, Bruno Retailleau... Découvrez la liste complète des 35 ministres et ministres délégués du gouvernement Bayrou","Après dix jours de tractations, le nouveau Premier ministre et Emmanuel Macron ont abouti à une composition gouvernementale.",https://www.francetvinfo.fr/pictures/MZGqsR0JWOB9uxL7juA1Doy3HYc/0x211:4059x2495/1500x843/2024/12/20/075-pinto-handover241213-nppxr-67657ba3dbffb341402881.jpg,2024-12-23T18:35:15Z,,"François Bayrou avait promis un gouvernement ""avant Noël"", le voici. Son équipe a été annoncée lundi 23 décembre au soir, après plus d'une semaine de consultations et de négociations entre le nouveau… [+5341 chars]",,fr,'Premier ministre'
https://www.lexpress.fr/politique/elisabeth-borne-a-leducation-eric-lombard-a-leconomie-la-composition-du-gouvernement-bayrou-R3FMV3DA6BB3PPWYTNMBCQNOTY/,https://www.lexpress.fr/politique/elisabeth-borne-a-leducation-eric-lombard-a-leconomie-la-composition-du-gouvernement-bayrou-R3FMV3DA6BB3PPWYTNMBCQNOTY/,0,www.lexpress.fr,"Elisabeth Borne à l’Education, Eric Lombard à l’Economie… la composition du gouvernement Bayrou","La composition du gouvernement de François Bayrou, annoncée ce lundi 23 décembre, est marquée par le retour d’anciens ministres comme Gérald Darmanin à la Justice et Manuel Valls aux Outre-mer.",https://www.lexpress.fr/resizer/v2/7AJL366EPRHKPG7P5CFM2DQL7M.jpg?auth=e4460f3644849721bf862bdce21d8ebee8d2323e4bbf4a4edfe1214109de037a&width=1200&height=630&quality=85&smart=true,2024-12-23T18:50:51Z,,"A la veille du réveillon de Noël, François Bayrou a finalement composé son gouvernement. Le secrétaire général de lElysée Alexis Kohler a annoncé ce lundi 23 décembre la liste des nouveaux ministres.… [+3659 chars]",,fr,'Rachida Dati'
https://www.lepoint.fr/politique/valls-rebsamen-meadel-les-petites-prises-de-guerre-de-bayrou-a-gauche-23-12-2024-2578595_20.php,https://www.lepoint.fr/politique/valls-rebsamen-meadel-les-petites-prises-de-guerre-de-bayrou-a-gauche-23-12-2024-2578595_20.php,0,www.lepoint.fr,"Valls, Rebsamen, Méadel… Les (petites) prises de guerre de Bayrou à gauche","A defaut d'emmener des personnalites du NFP, le Premier ministre a convaincu d'anciens responsables du PS de rejoindre son gouvernement.",https://static.lpnt.fr/images/2024/12/23/27164088lpw-27164137-mega-une-jpg_10738510.jpg,2024-12-23T18:55:00Z,,"Ce n'est pas que François Bayrou espérait mais il s'en contentera. Le nouveau Premier ministre, qui espérait attirer à lui des figures du PS, n'aura convaincu qu'une poignée de personnalités de gauch… [+2255 chars]",,fr,'Emmanuel Macron'
