index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/video/pourquoi-elon-musk-prefere-etre-a-sa-place-qu-a-celle-de-joe-biden-president-des-etats-unis_219416.html,https://www.huffingtonpost.fr/international/video/pourquoi-elon-musk-prefere-etre-a-sa-place-qu-a-celle-de-joe-biden-president-des-etats-unis_219416.html,0,www.huffingtonpost.fr,"Pourquoi Elon Musk préfère être à sa place qu’à celle de Joe Biden, président des États-Unis",Le PDG de Tesla a donné une interview pour France 2 qui sera diffusée ce lundi 19 juin après le JT de 20-Heures.,https://huffpost-focus.sirius.press/2023/06/19/6/0/1476/830/1820/1023/75/0/f8723ba_1687162107834-uiopmlkj-1.JPG,2023-06-19T09:33:19Z,,"MÉDIAS - Invité star du salon VivaTech, Elon Musk se trouvait à Paris vendredi. Loccasion pour le patron de Tesla de rencontrer Emmanuel Macron en privé, de déjeuner avec Bernard Arnault - avec qui i… [+3640 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/politique/article/richard-ferrand-revient-sur-ses-propos-sur-la-limitation-du-mandat-presidentiel_219422.html,https://www.huffingtonpost.fr/politique/article/richard-ferrand-revient-sur-ses-propos-sur-la-limitation-du-mandat-presidentiel_219422.html,0,www.huffingtonpost.fr,Richard Ferrand revient sur ses propos sur la « limitation du mandat présidentiel »,L’ancien président de l’Assemblée se dit « consterné » et assure que la fin de la limitation du mandat présidentiel qu’il dit souhaiter ne concerne pas 2027.,https://huffpost-focus.sirius.press/2023/06/19/340/0/5000/2812/1820/1023/75/0/02b28d8_1687166319386-000-32dh2gx.jpg,2023-06-19T09:50:20Z,https://web.archive.org/web/20230619100942/https://www.huffingtonpost.fr/politique/article/richard-ferrand-revient-sur-ses-propos-sur-la-limitation-du-mandat-presidentiel_219422.html,"POLITIQUE - Il assure quil ne voulait pas dire ce quil a dit, ou du moins, ce que certains voudraient lui faire dire. Ce lundi 19 juin, Richard Ferrand est revenu sur ses propos tenus la veille dans … [+4227 chars]",,fr,'Richard Ferrand'
https://siecledigital.fr/2023/06/19/vivatech-le-lieu-de-rencontre-incontournable-entre-innovations-et-business/,https://siecledigital.fr/2023/06/19/vivatech-le-lieu-de-rencontre-incontournable-entre-innovations-et-business/,0,siecledigital.fr,"VivaTech, le lieu de rencontre incontournable entre innovations et business","C’est le grand rendez-vous de juin en France, la 7e édition de VivaTech s’est tenue du 14 au 17 juin Porte de Versailles, à Paris. Au programme ? Des annonces d’Emmanuel Macron et de son gouvernement, des fans d’Elon Musk un peu gênants, mais surtout la prome…",https://e2d9x4m5.rocketcdn.me/wp-content/uploads/2023/06/VivaTech.jpg,2023-06-19T09:56:57Z,,"Cest le grand rendez-vous de juin en France, la 7e édition de VivaTech sest tenue du 14 au 17 juin Porte de Versailles, à Paris. Au programme  Des annonces dEmmanuel Macron et de son gouvernement, de… [+4993 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/idees/remaniement-remplacer-elisabeth-borne-linsoluble-equation-demmanuel-macron_858738,https://www.challenges.fr/idees/remaniement-remplacer-elisabeth-borne-linsoluble-equation-demmanuel-macron_858738,0,www.challenges.fr,"Remaniement: remplacer Elisabeth Borne, l'insoluble équation?","EDITORIAL - A l'approche du cap des 100 jours fixé par Emmanuel Macron, un remaniement et un changement de Première ministre semblent inévitables. Malgré les démentis de façade. Pour autant, une telle décision ne règlera pas les problèmes auquel fait face le …",https://www.challenges.fr/assets/img/2023/06/19/cover-r4x3w1200-648afd708dddc-sipa-01117312-000076.jpg,2023-06-19T10:00:00Z,,"Elle a le verbe court, le débit heurté, le geste contraint. Lui s'enivre de mots et discourt avec verve. Elle ne dépasse jamais le cadre. Lui adore transgresser. Elle est sérieuse, appliquée, il est … [+3609 chars]",,fr,'Elisabeth Borne'
https://soirmag.lesoir.be/520359/article/2023-06-19/boris-johnson-fait-sa-premiere-chronique-pour-le-daily-mail-sur-un-sujet,https://soirmag.lesoir.be/520359/article/2023-06-19/boris-johnson-fait-sa-premiere-chronique-pour-le-daily-mail-sur-un-sujet,0,soirmag.lesoir.be,Boris Johnson a fait sa première chronique pour le Daily Mail sur un sujet étonnant,L’ancien Premier ministre britannique revient à ses premiers emplois en devenant chroniqueur pour le Daily Mail. Il est surtout question de raide dans le frigo plutôt que de politique.,https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2023/06/19/node_520359/30223683/public/2023/06/19/B9734558179Z.1_20230619120533_000%2BG7IN042N8.1-0.jpg?itok=mxlmMlpT1687169402,2023-06-19T10:05:33Z,https://web.archive.org/web/20230619121549/https://soirmag.lesoir.be/520359/article/2023-06-19/boris-johnson-fait-sa-premiere-chronique-pour-le-daily-mail-sur-un-sujet,"Boris Johnson vient de signer sa première chronique pour le Daily Mail. Au menu, lancien Premier ministre a décidé de parler dun médicament pour perdre du poids. Sans détour, il explique avoir essayé… [+2346 chars]",,fr,'Boris Johnson'
https://www.lejournaldesentreprises.com/nouvelle-aquitaine/breve/elixir-aircraft-recoit-une-aide-de-letat-de-13-millions-deuros-2063559,https://www.lejournaldesentreprises.com/nouvelle-aquitaine/breve/elixir-aircraft-recoit-une-aide-de-letat-de-13-millions-deuros-2063559,0,www.lejournaldesentreprises.com,Elixir Aircraft reçoit une aide de l'État de 13 millions d'euros,"La société rochelaise Elixir Aircraft (90 salariés) vient de recevoir un financement étatique de 13 millions d'euros (dont 5,2 M€ en avance remboursable), annoncé par Emmanuel Macron, pour…",https://www.lejournaldesentreprises.com/sites/lejournaldesentreprises.com/files/styles/facebook_share/public/2023-06/Eric-Hospital-nouveau-directeur-industriel-et-Oli-75750.jpeg?itok=7hcmrzW_,2023-06-19T10:08:56Z,,"La société rochelaise Elixir Aircraft (90 salariés) vient de recevoir un financement étatique de 13 millions d'euros (dont 5,2 M en avance remboursable), annoncé par Emmanuel Macron, pour accompagner… [+381 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/economie/article/2023/06/19/le-gouvernement-veut-faire-10-milliards-d-euros-d-economies_6178281_3234.html,https://www.lemonde.fr/economie/article/2023/06/19/le-gouvernement-veut-faire-10-milliards-d-euros-d-economies_6178281_3234.html,0,www.lemonde.fr,Le gouvernement veut faire 10 milliards d’euros d’économies,"Le ministre de l’économie Bruno Le Maire mise entre autres sur la responsabilité en matière de soins, la fin de dispositif Pinel dans le logement, la réduction progressive des avantages fiscaux sur les énergies fossiles et des aides à l’emploi.",https://img.lemde.fr/2023/06/19/0/0/5107/3405/1440/960/60/0/7429056_5579251-01-06.jpg,2023-06-19T10:21:29Z,https://web.archive.org/web/20230619120241/https://www.lemonde.fr/economie/article/2023/06/19/le-gouvernement-veut-faire-10-milliards-d-euros-d-economies_6178281_3234.html,"Le ministre de léconomie et des finances, Bruno Le Maire, à louverture des « Assises des finances publiques », à Bercy, le 19 juin 2023. JULIEN DE ROSA / AFP
« Au moins dix milliards deuros. » Cest … [+4606 chars]",,fr,'Bruno Le Maire'
https://www.ledauphine.com/societe/2023/06/19/richard-ferrand-veut-il-modifier-la-constitution-pour-permettre-a-macron-de-faire-un-3e-mandat,https://www.ledauphine.com/societe/2023/06/19/richard-ferrand-veut-il-modifier-la-constitution-pour-permettre-a-macron-de-faire-un-3e-mandat,0,www.ledauphine.com,Désinfox. Richard Ferrand veut-il modifier la Constitution pour permettre à Macron de faire un 3e mandat ?,"À nuancer - Richard Ferrand n'a pas explicitement déclaré qu'il voulait modifier la Constitution pour permettre à Emmanuel Macron de se présenter une troisième fois à l'élection présidentielle, en 2027. Il s'est en revanche dit opposé à « la limitation du man…",https://cdn-s-www.ledauphine.com/images/7A90FA06-99EB-4E4D-B8C5-86B8C7427B07/FB1200/photo-1687170309.jpg,2023-06-19T10:28:00Z,,"Très discret depuis sa défaite aux législatives l'an passé, Richard Ferrand a fait un retour remarqué ce week-end. L'ancien président de l'Assemblée nationale, actif en coulisses, dans un rôle de con… [+3408 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/politique/macron-plaide-pour-une-sobriete-ecologique-raisonnable-et-non-punitive_859200,https://www.challenges.fr/politique/macron-plaide-pour-une-sobriete-ecologique-raisonnable-et-non-punitive_859200,0,www.challenges.fr,"Macron plaide pour une ""sobriété"" écologique ""raisonnable"" et ""non punitive""","Emmanuel Macron a défendu lundi un modèle économique et social basé sur l'""innovation"", la ""stratégie industrielle"" mais aussi le ""bon sens"", pour atteindre une ""sobriété"" écologique ""raisonnable"", ""transparente"" et ""non punitive"", contre un système où il fau…",https://www.challenges.fr/assets/img/2023/06/19/cover-r4x3w1200-649073577a7e2-a50d9c9f0eeab73f12dfd00cf5a35471ed3be193-jpg.jpg,2023-06-19T10:56:21Z,,"Emmanuel Macron a défendu lundi un modèle économique et social basé sur l'""innovation"", la ""stratégie industrielle"" mais aussi le ""bon sens"", pour atteindre une ""sobriété"" écologique ""raisonnable"", ""… [+2194 chars]",,fr,'Emmanuel Macron'
https://www.sciencesetavenir.fr/nature-environnement/macron-plaide-pour-une-sobriete-ecologique-raisonnable-et-non-punitive_172018,https://www.sciencesetavenir.fr/nature-environnement/macron-plaide-pour-une-sobriete-ecologique-raisonnable-et-non-punitive_172018,0,www.sciencesetavenir.fr,"Macron plaide pour une ""sobriété"" écologique ""raisonnable"" et ""non punitive""","Emmanuel Macron a défendu lundi un modèle économique et social basé sur l'""innovation"", la ""stratégie industrielle"" mais aussi le ""bon sens"", pour atteindre une ""sobriété"" écologique ""raisonnable"", ""transparente"" et ""non punitive"", contre un système où il fau…",https://www.sciencesetavenir.fr/assets/img/2023/06/19/cover-r4x3w1200-649073cdaa18a-a50d9c9f0eeab73f12dfd00cf5a35471ed3be193-jpg.jpg,2023-06-19T10:56:21Z,,"Emmanuel Macron a défendu lundi un modèle économique et social basé sur l'""innovation"", la ""stratégie industrielle"" mais aussi le ""bon sens"", pour atteindre une ""sobriété"" écologique ""raisonnable"", ""… [+2452 chars]",,fr,'Emmanuel Macron'
https://www.lepoint.fr/politique/richard-ferrand-regrette-la-limitation-du-mandat-presidentiel-les-oppositions-s-agitent-19-06-2023-2525043_20.php,https://www.lepoint.fr/politique/richard-ferrand-regrette-la-limitation-du-mandat-presidentiel-les-oppositions-s-agitent-19-06-2023-2525043_20.php,0,www.lepoint.fr,"Richard Ferrand regrette « la limitation du mandat présidentiel », les oppositions s’agitent","Alors que ses propos ont fait polemique, Richard Ferrand s'est defendu d'avoir fait une proposition visant a permettre un 3 e mandat pour Emmanuel Macron en 2027.",https://static.lpnt.fr/images/2023/06/19/24637824lpw-24638164-article-macron-ferrand-mandat-jpg_9595796_1250x625.jpg,2023-06-19T11:18:00Z,,"« Un panurgisme imbécile ». C'est ainsi que Richard Ferrand a réagi lundi à la polémique qui le vise concernant ses propos dans un entretien avec Le Figaro. Depuis dimanche, la sphère politique se dé… [+2005 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/defense-guerre-conflit/2023/06/19/meloni-va-rencontrer-macron-mardi-sur-fond-de-relation-bilaterale-mouvementee,https://www.ledauphine.com/defense-guerre-conflit/2023/06/19/meloni-va-rencontrer-macron-mardi-sur-fond-de-relation-bilaterale-mouvementee,0,www.ledauphine.com,"Diplomatie. Meloni va rencontrer Macron, mardi, sur fond de relation bilatérale mouvementée","Les relations entre les deux pays frontaliers s'étaient tendues après les propos de Gérald Darmanin, ministre de l'Intérieur, jugeant Meloni «incapable de régler les problèmes migratoires».",https://cdn-s-www.ledauphine.com/images/B13A8AC1-16D7-45BB-A9CE-BA961CAA43B3/FB1200/photo-1687175806.jpg,2023-06-19T12:05:00Z,,"Les relations bilatérales ont traversé quelques turbulences, notamment autour du dossier épineux de l'immigration, depuis l'arrivée au pouvoir à l'automne à Rome du gouvernement ultra conservateur di… [+723 chars]",,fr,'Emmanuel Macron'
https://www.sudinfo.be/id678494/article/2023-06-19/une-rencontre-entre-emmanuel-macron-et-giorgia-meloni-est-prevue-mardi-paris,https://www.sudinfo.be/id678494/article/2023-06-19/une-rencontre-entre-emmanuel-macron-et-giorgia-meloni-est-prevue-mardi-paris,0,www.sudinfo.be,Une rencontre entre Emmanuel Macron et Giorgia Meloni est prévue mardi à Paris,"Le président français Emmanuel Macron recevra mardi à Paris la cheffe du gouvernement italien Giorgia Meloni, a annoncé lundi le palais de l’Elysée.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/06/19/node_678494/54887234/public/2023/06/19/B9734559773Z.1_20230619140654_000%2BG93N04UP9.1-0.jpg?itok=MtyH6OwJ1687176420,2023-06-19T12:06:54Z,,"Cette rencontre, qui intervient dans un contexte mouvementé entre les deux pays, permettra dévoquer « les relations bilatérales » et « la mise en oeuvre du Traité du Quirinal » signé en 2021.",,fr,'Emmanuel Macron'
https://www.lepoint.fr/politique/masculinite-toxique-a-gauche-le-cul-sec-d-emmanuel-macron-passe-mal-19-06-2023-2525051_20.php,https://www.lepoint.fr/politique/masculinite-toxique-a-gauche-le-cul-sec-d-emmanuel-macron-passe-mal-19-06-2023-2525051_20.php,0,www.lepoint.fr,« Masculinité toxique » : quand Emmanuel Macron boit une bière cul sec,"Le chef de l'Etat a bu, d'un seul trait, une biere avec les joueurs toulousains apres leur victoire en finale du Top 14. Un cul sec rapidement condamne par la gauche.",https://static.lpnt.fr/images/2023/06/19/24638820lpw-24639025-article-catpure-d-ecran-jpg_9595902_1250x625.jpg,2023-06-19T12:10:00Z,https://web.archive.org/web/20230619154441/https://www.lepoint.fr/politique/masculinite-toxique-a-gauche-le-cul-sec-d-emmanuel-macron-passe-mal-19-06-2023-2525051_20.php,"« Un président de la République ne devrait pas faire ça. » La vidéo n'a pas mis longtemps à faire le tour des réseaux sociaux et n'a pas été bien reçue, surtout à gauche. On y voit Emmanuel Macron bo… [+1292 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/elysee/emmanuel-macron-recevra-giorgia-meloni-a-l-elysee-ce-mardi_AD-202306190495.html,https://www.bfmtv.com/politique/elysee/emmanuel-macron-recevra-giorgia-meloni-a-l-elysee-ce-mardi_AD-202306190495.html,0,www.bfmtv.com,Emmanuel Macron recevra Giorgia Meloni à l'Élysée ce mardi,La visite de la cheffe du gouvernement italien intervient en plein refroidissement des relations entre Paris et Rombe.,https://images.bfmtv.com/ZgLuuvSX-0MZaAwNkCOQLwdbXmg=/2x48:882x543/880x0/images/Emmanuel-Macron-et-Giorgia-Meloni-1572541.jpg,2023-06-19T12:12:46Z,,"La visite de la cheffe du gouvernement italien intervient en plein refroidissement des relations entre Paris et Rombe.
Le président français Emmanuel Macron recevra mardi à Paris la cheffe du gouver… [+261 chars]",,fr,'Giorgia Meloni'
https://www.liberation.fr/economie/le-gouvernement-repousse-encore-sa-loi-de-programmation-des-finances-publiques-20230619_OW4PQECIBNB4DCEGNKYDS4HOGY/,https://www.liberation.fr/economie/le-gouvernement-repousse-encore-sa-loi-de-programmation-des-finances-publiques-20230619_OW4PQECIBNB4DCEGNKYDS4HOGY/,0,www.liberation.fr,Le gouvernement repousse (encore) sa loi de programmation des finances publiques,"Prévue initialement avant l’été, l’adoption de ce texte, nécessaire pour que la Commission débloque les prochaines tranches - soit près de 20 milliards d’euros - du plan de relance européen, est prévue pour septembre, a annoncé Elisabeth Borne ce lundi.",https://www.liberation.fr/resizer/SaiwaGCXm_Da9UeIvEwWxwvkI9A=/1200x630/filters:format(jpg):quality(70):focal(2245x1305:2255x1315)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YWEJ2KPCAZFWLJIINX62MQELNQ.jpg,2023-06-19T12:15:10Z,https://web.archive.org/web/20230619124658/https://www.liberation.fr/economie/le-gouvernement-repousse-encore-sa-loi-de-programmation-des-finances-publiques-20230619_OW4PQECIBNB4DCEGNKYDS4HOGY/,"Cest un boulet que se traîne le gouvernement depuis le mois de décembre, quand il a échoué à faire voter cette loi par le Parlement, butant sur un compromis introuvable avec les élus LR. Le texte en … [+3226 chars]",,fr,'Elisabeth Borne'
