index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/europe/2025/03/28/elle-ne-plaidait-jamais-une-fausse-avocate-interpellee-la-main-dans-le-sac-au-proces-de-nicolas-sarkozy-ABKHQFGPXRHX5HP5S5MLEMYADM/,https://www.lalibre.be/international/europe/2025/03/28/elle-ne-plaidait-jamais-une-fausse-avocate-interpellee-la-main-dans-le-sac-au-proces-de-nicolas-sarkozy-ABKHQFGPXRHX5HP5S5MLEMYADM/,0,www.lalibre.be,”Elle ne plaidait jamais” : une fausse avocate interpellée la main dans le sac au procès de Nicolas Sarkozy,"Suspectée du vol de téléphones portables et d’argent liquide, une jeune femme s’est invitée au procès de Nicolas Sarkozy, se faisant passer pour une avocate. ...",https://www.lalibre.be/resizer/v2/AZ5NQFDZ3NCIJISEYO7MJYD4AM.jpg?auth=771ab35cd2930195ddd6e6fad423280f11b41d310a25d22fb62d3247369242cc&width=1200&height=630&quality=85&focal=470%2C235&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-03-28T16:32:08Z,https://web.archive.org/web/20250328184425/https://www.lalibre.be/international/europe/2025/03/28/elle-ne-plaidait-jamais-une-fausse-avocate-interpellee-la-main-dans-le-sac-au-proces-de-nicolas-sarkozy-ABKHQFGPXRHX5HP5S5MLEMYADM/,"Au-delà du vol de portables, la suspecte aurait aussi subtilisé 500 euros en liquide à une avocate parisienne. ""Elle ne plaidait jamais. Elle est restée à mon audience, près de quatre heures, avant d… [+1044 chars]",,fr,'Nicolas Sarkozy'
https://www.dhnet.be/actu/monde/2025/03/28/une-fausse-avocate-interpellee-la-main-dans-le-sac-au-proces-de-nicolas-sarkozy-elle-volait-de-largent-a-dautres-avocats-6VECAREYOZHD7MS54DYPSLRFGQ/,https://www.dhnet.be/actu/monde/2025/03/28/une-fausse-avocate-interpellee-la-main-dans-le-sac-au-proces-de-nicolas-sarkozy-elle-volait-de-largent-a-dautres-avocats-6VECAREYOZHD7MS54DYPSLRFGQ/,0,www.dhnet.be,"Une fausse avocate interpellée la main dans le sac au procès de Nicolas Sarkozy: ""Elle a volé 100 € à une consœur""","Suspectée du vol de téléphones portables et d’argent liquide, une jeune femme s’est invitée au procès de Nicolas Sarkozy, se faisant passer pour une avocate. ...",https://www.dhnet.be/resizer/v2/J6ETT7LZDJBQHC3XJKZJEUIPW4.jpg?auth=452f45fcc4fe18464064aa365cc12b2f6044bf112e3055f359708a06e73ab5cd&width=1200&height=630&quality=85&focal=1521%2C1014&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-03-28T16:51:10Z,https://web.archive.org/web/20250328201158/https://www.dhnet.be/actu/monde/2025/03/28/une-fausse-avocate-interpellee-la-main-dans-le-sac-au-proces-de-nicolas-sarkozy-elle-volait-de-largent-a-dautres-avocats-6VECAREYOZHD7MS54DYPSLRFGQ/,"Procès libyen: sept ans de prison et 300.000 euros d'amende requis contre l'ancien président français Nicolas SarkozyAu-delà du vol de portables, la suspecte aurait aussi subtilisé 500 euros en liqui… [+1031 chars]",,fr,'Nicolas Sarkozy'
https://www.ledauphine.com/politique/2025/03/28/qui-est-emmanuel-moulin-le-nouveau-bras-droit-de-macron-a-l-elysee,https://www.ledauphine.com/politique/2025/03/28/qui-est-emmanuel-moulin-le-nouveau-bras-droit-de-macron-a-l-elysee,0,www.ledauphine.com,"Portrait. Qui est Emmanuel Moulin, le nouveau bras droit de Macron à l’Élysée ?","L’Élysée a annoncé jeudi la nomination d’Emmanuel Moulin pour remplacer Alexis Kohler, le pilier historique d’Emmanuel Macron, au poste de secrétaire général. Un changement dans la continuité ?",https://cdn-s-www.ledauphine.com/images/FAB5D6B4-F47D-4125-904A-1549FF230777/FB1200/photo-1743179731.jpg,2025-03-28T17:35:00Z,https://web.archive.org/web/20250328185415/https://www.ledauphine.com/politique/2025/03/28/qui-est-emmanuel-moulin-le-nouveau-bras-droit-de-macron-a-l-elysee,"Fidèle à Emmanuel Macron depuis huit ans à lÉlysée, Alexis Kohler va devenir directeur général adjoint de la Société générale. Pour le remplacer au poste de secrétaire général de lÉlysée, dès le 14 a… [+2633 chars]",,fr,'Nicolas Sarkozy'
https://www.liberation.fr/international/europe/guerre-en-ukraine-laide-a-kyiv-nest-pas-financee-par-des-impots-caches-ou-supplementaires-assure-macron-20250328_BWXZ5C5B5RBOXF77GVPGWUWZMA/,https://www.liberation.fr/international/europe/guerre-en-ukraine-laide-a-kyiv-nest-pas-financee-par-des-impots-caches-ou-supplementaires-assure-macron-20250328_BWXZ5C5B5RBOXF77GVPGWUWZMA/,0,www.liberation.fr,"Guerre en Ukraine : l’aide à Kyiv n’est pas financée «par des impôts cachés ou supplémentaires», assure Macron","Dans un post Instagram diffusée ce vendredi 28 mars, le chef de l’Etat a déclaré que l’aide en question, à hauteur de 2 milliards «est dûment financée grâce à la loi de programmation militaire».",https://www.liberation.fr/resizer/RC0r5t3hsz6l5T6uVS1WfvIbUDs=/1200x630/filters:format(jpg):quality(70):focal(1929x1125:1939x1135)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/OU4GECVR3RFNVP5WSWZESYJZ3A.jpg,2025-03-28T18:23:27Z,,"Non, la nouvelle contribution française de deux milliards deuros annoncée cette semaine envers lUkraine nest pas financée via de quelconques impôts. Emmanuel Macron la certifié, ce vendredi 28 mars, … [+2104 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/etats-unis-signalgate-la-revanche-d-hillary-clinton_229313,https://www.courrierinternational.com/article/etats-unis-signalgate-la-revanche-d-hillary-clinton_229313,0,www.courrierinternational.com,“Signalgate” : La revanche d’Hillary Clinton,"Après les révélations sur la fuite de données militaires sur la messagerie Signal, la presse américaine constate “l’hypocrisie” du camp Trump qui avait vivement critiqué” Hillary Clinton tout au long de la campagne présidentielle 2016 pour avoir utilisé une a…",https://focus.courrierinternational.com/2025/03/22/86/0/4400/2933/1200/630/60/0/951f346_ftp-import-images-1-pu47h2j3sah7-2025-03-22t024631z-2118501435-rc21idaxr6tn-rtrmadp-3-usa-trump-security-clearance.JPG,2025-03-28T18:36:45Z,http://archive.md/20250328205752/https://www.courrierinternational.com/article/etats-unis-signalgate-la-revanche-d-hillary-clinton_229313,"Rira bien qui rira le dernier. Lundi 24 mars, le mensuel américain The Atlantic révélait que son rédacteur en chef Jeffrey Goldberg avait été ajouté par erreur à une conversation privée sur lapplicat… [+1033 chars]",,fr,'Hillary Clinton'
https://www.fark.com/comments/13614500/The-Hillary-Clinton-political-comeback-begins,https://www.fark.com/comments/13614500/The-Hillary-Clinton-political-comeback-begins,0,www.fark.com,The Hillary Clinton political comeback begins [Interesting],<table> <tr><td> </td><td> [link] [8 comments] </td></tr></table>,https://usrimg-full.fark.net/N/No/fark_No3FShGxcIY7VTK-NhpPHSs0p6Y.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1743393600&Signature=xp4MbI40NSCVDCnsE1mJw9uzQ7k%3D,2025-03-28T20:35:05Z,,"no1curr:IamRat: no1curr: It's her turn.
Aren't we still discussing her emails?
Pretty much. All those buttery males",,fr,'Hillary Clinton'
https://www.zdnet.fr/blogs/l-esprit-libre/le-signalgate-offre-une-visibilite-mondiale-au-logiciel-libre-de-messagerie-410938.htm,https://www.zdnet.fr/blogs/l-esprit-libre/le-signalgate-offre-une-visibilite-mondiale-au-logiciel-libre-de-messagerie-410938.htm,0,www.zdnet.fr,Le Signalgate offre une visibilité mondiale au logiciel libre de messagerie,"Le mot-dièse #Signalgate fait un tabac, et l’appli naguère promue par Edward Snowden ou encore Elon Musk a droit à une publicité énorme après l'incroyable bévue de membres du gouvernement américain.",https://www.zdnet.fr/wp-content/uploads/zdnet/2025/03/us_govt_signal_leak_screenshot_4.png,2025-03-28T23:07:16Z,https://web.archive.org/web/20250329010401/https://www.zdnet.fr/blogs/l-esprit-libre/le-signalgate-offre-une-visibilite-mondiale-au-logiciel-libre-de-messagerie-410938.htm,"Lincroyable erreur d'un haut responsable américain, le conseiller à la sécurité nationale Mike Waltz, qui a ajouté un journaliste de The Atlantic, Jeffrey Goldberg, à un groupe de discussion entre me… [+8131 chars]",,fr,'Edward Snowden'
https://www.lexpress.fr/monde/amerique/les-etats-unis-risquent-de-devenir-la-hongrie-donald-trump-lassaut-fatal-a-la-democratie-VYUGOHHFU5HVZFWFGWJMZUEWMM/,https://www.lexpress.fr/monde/amerique/les-etats-unis-risquent-de-devenir-la-hongrie-donald-trump-lassaut-fatal-a-la-democratie-VYUGOHHFU5HVZFWFGWJMZUEWMM/,0,www.lexpress.fr,"""Les Etats-Unis risquent de devenir la Hongrie"" : comment l’Amérique de Trump vire à l’autocratie","Donald Trump s’attaque à la justice, aux médias, aux universités, aux contre-pouvoirs. Mais le plus surprenant est l’absence d’esprit de résistance du camp démocrate.",https://www.lexpress.fr/resizer/v2/TPDT5737AFHIRPRS7FOOSW4JJ4.jpg?auth=1e96dd85f4bbb2da76b03e6ad79490ed84dec6525e8b99d7ea23b22ca669fa64&width=1200&height=630&quality=85&focal=1065%2C488,2025-03-29T06:45:00Z,https://web.archive.org/web/20250329071938/https://www.lexpress.fr/monde/amerique/les-etats-unis-risquent-de-devenir-la-hongrie-donald-trump-lassaut-fatal-a-la-democratie-VYUGOHHFU5HVZFWFGWJMZUEWMM/,"Depuis son arrivée au pouvoir, Donald Trump exerce une vengeance méthodique contre ses ennemis. Ces dernières semaines, il a signé des décrets en représailles contre cinq grands cabinets davocats qui… [+11642 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/sport/football/ligue-1/4145605-20250329-ligue-1-chaudron-dissout-comme-asse-groupes-ultras-tous-menaces-bruno-retailleau,https://www.20minutes.fr/sport/football/ligue-1/4145605-20250329-ligue-1-chaudron-dissout-comme-asse-groupes-ultras-tous-menaces-bruno-retailleau,0,www.20minutes.fr,"Ligue 1 : « Le Chaudron ne se dissout pas »… Comme à l’ASSE, les groupes ultras tous menacés par Bruno Retailleau ?","Alors que le ministre de l’Intérieur a lancé une procédure de dissolution visant les Magic Fans et les Green Angels à Saint-Etienne, tout le peuple vert se mobilise ce samedi en marge du choc de Ligue 1 ASSE-PSG (19 heures)",https://img.20mn.fr/gUVt-LMtTCS-0caSnNaIlik/1444x920_saint-etienne-s-supporters-wave-flags-as-they-cheer-for-their-team-during-the-french-l1-football-match-between-as-saint-etienne-and-angers-sco-at-the-geoffroy-guichard-stadium-in-saint-etienne-central-france-on-february-22-2025-photo-by-jean-philippe-ksiazek-afp,2025-03-29T07:22:40Z,,"Le jour de premier grand oral est venu pour les kops stéphanois ? Les Magic Fans et les Green Angels, les deux seuls groupes ultras du football français officiellement visés par une procédure de diss… [+10298 chars]",,fr,'Bruno Retailleau'
https://www.huffingtonpost.fr/culture/video/katy-perry-kesha-benny-blanco-a-produit-tous-ces-tubes-des-annees-2010-et-c-est-sa-faute-s-ils-se-ressemblent_248087.html,https://www.huffingtonpost.fr/culture/video/katy-perry-kesha-benny-blanco-a-produit-tous-ces-tubes-des-annees-2010-et-c-est-sa-faute-s-ils-se-ressemblent_248087.html,0,www.huffingtonpost.fr,"Katy Perry, Kesha... Benny Blanco a produit tous ces tubes des années 2010 et c’est sa faute s’ils se ressemblent","De Rihanna à Justin Bieber, le producteur américain a travaillé avec les plus grandes stars. Le fiancé de Selena Gomez est revenu sur ses débuts dans la musique.",https://focus.huffingtonpost.fr/2025/03/28/0/0/1920/1080/1820/1023/75/0/0368302_sirius-fs-upload-1-yz4zbcb8j465-1743179321800-benny.jpg,2025-03-29T07:30:15Z,https://web.archive.org/web/20250329082707/https://www.huffingtonpost.fr/culture/video/katy-perry-kesha-benny-blanco-a-produit-tous-ces-tubes-des-annees-2010-et-c-est-sa-faute-s-ils-se-ressemblent_248087.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2748 chars]",,fr,'Katy Perry'
https://www.francetvinfo.fr/sports/port-du-voile-pour-yael-braun-pivet-l-expression-d-une-foi-religieuse-n-a-pas-sa-place-dans-le-sport_7158897.html,https://www.francetvinfo.fr/sports/port-du-voile-pour-yael-braun-pivet-l-expression-d-une-foi-religieuse-n-a-pas-sa-place-dans-le-sport_7158897.html,0,www.francetvinfo.fr,"Port du voile : pour Yaël Braun-Pivet, ""l'expression d'une foi religieuse n'a pas sa place"" dans le sport","En plein débat sur le voile dans le sport, la présidente de l'Assemblée nationale fait part samedi de son opposition au port du voile dans le sport, en plein débat à propos d'une proposition de loi LR qui doit être examinée à l'Assemblée nationale.",https://www.francetvinfo.fr/pictures/hs2bMcf2hNAX5MbURvuVnZfTu18/0x245:4724x2903/1500x843/2025/03/29/080-hl-bandre-2713785-67e7b7aeda5ff264140177.jpg,2025-03-29T09:05:20Z,https://web.archive.org/web/20250329102922/https://www.francetvinfo.fr/sports/port-du-voile-pour-yael-braun-pivet-l-expression-d-une-foi-religieuse-n-a-pas-sa-place-dans-le-sport_7158897.html,"La présidente de l'Assemblée nationale Yaël Braun-Pivet fait part samedi 29 mars, sur ""ici Poitou"" (ex-France Bleu) de son opposition au port du voile dans le sport. ""Lorsqu'on fait partie d'une équi… [+1087 chars]",,fr,'Yaël Braun-Pivet'
https://www.lemonde.fr/societe/article/2025/03/29/affaire-lagardere-le-president-du-psg-nasser-al-khelaifi-minimise-son-role-devant-les-juges_6587749_3224.html,https://www.lemonde.fr/societe/article/2025/03/29/affaire-lagardere-le-president-du-psg-nasser-al-khelaifi-minimise-son-role-devant-les-juges_6587749_3224.html,0,www.lemonde.fr,"Affaire Lagardère : le président du PSG, Nasser Al-Khelaïfi, minimise son rôle devant les juges","« Le Monde » a pris connaissance de l’interrogatoire de première comparution du patron du PSG Nasser Al-Khelaïfi, mis en examen en février dans l’affaire Arnaud Lagardère. Un dossier sur lequel plane l’ombre de Nicolas Sarkozy.",https://img.lemde.fr/2025/03/29/47/0/2896/1930/1440/960/60/0/7a1adb4_sirius-fs-upload-1-kty5jak1mx5s-1743240394819-000-36wh286.jpg,2025-03-29T11:09:06Z,http://archive.md/20250329115420/https://www.lemonde.fr/societe/article/2025/03/29/affaire-lagardere-le-president-du-psg-nasser-al-khelaifi-minimise-son-role-devant-les-juges_6587749_3224.html,"Nasser Al-Khelaïfi (à droite), lors dun entraînement du PSG à Stuttgart (Allemagne), le 28 janvier 2025. FRANCK FIFE / AFP
Cest une affaire sulfureuse dans laquelle dillustres personnages intéressen… [+1159 chars]",,fr,'Nicolas Sarkozy'
https://www.usinenouvelle.com/article/la-coree-du-nord-affirme-avoir-teste-un-drone-kamikaze-dote-de-fonctions-ia.N2229698,https://www.usinenouvelle.com/article/la-coree-du-nord-affirme-avoir-teste-un-drone-kamikaze-dote-de-fonctions-ia.N2229698,0,www.usinenouvelle.com,La Corée du Nord affirme avoir testé un drone kamikaze doté de fonctions IA,"La Corée du Nord a érigé en priorité le développement de drones tueurs embarquant des technologies IA, selon la presse officielle. Le numéro un nord-coréen Kim Jong-un a supervisé le test de drones kamikazes équipés d'une technologie d'intelligence artificiel…",https://www.usinenouvelle.com/mediatheque/9/0/8/001524809_896x598_c.jpg,2025-03-29T11:30:00Z,https://web.archive.org/web/20250329132609/https://www.usinenouvelle.com/article/la-coree-du-nord-affirme-avoir-teste-un-drone-kamikaze-dote-de-fonctions-ia.N2229698,Le numéro un nord-coréen Kim Jong-un a supervisé le test de drones kamikazes équipés d'une technologie d'intelligence artificielle (IA) et a déclaré que les appareils sans pilote et l'IA devaient êtr… [+1819 chars],,fr,'Kim Jong-un'
https://www.huffingtonpost.fr/politique/article/sur-sarkozy-et-le-proces-de-financement-libyen-d-une-violence-absolue-l-arriere-pensee-flagrante-du-rn_248111.html,https://www.huffingtonpost.fr/politique/article/sur-sarkozy-et-le-proces-de-financement-libyen-d-une-violence-absolue-l-arriere-pensee-flagrante-du-rn_248111.html,0,www.huffingtonpost.fr,"Sur Sarkozy et le procès de financement libyen « d’une violence absolue », l’arrière-pensée flagrante du RN","Les cadres du parti d’extrême droite fustigent la peine requise contre l’ancien chef de l’État, y voyant un « acharnement » et une volonté « d’humilier ».",https://focus.huffingtonpost.fr/2024/07/17/105/0/6400/3600/1820/1023/75/0/ccb512d_1721221044798-000-363l372.jpg,2025-03-29T11:49:09Z,,"POLITIQUE - La peine requise est tombée, et elle est lourde. Le parquet national financier a réclamé, à lencontre de Nicolas Sarkozy, sept ans de prison et 300 000  damende dans laffaire du financeme… [+3907 chars]",,fr,'nan nan'
https://www.mediapart.fr/journal/france/290325/semaine-11-du-proces-sarkozy-kadhafi-sept-ans-ferme-requis-contre-l-ancien-president,https://www.mediapart.fr/journal/france/290325/semaine-11-du-proces-sarkozy-kadhafi-sept-ans-ferme-requis-contre-l-ancien-president,0,www.mediapart.fr,Semaine 11 du procès Sarkozy-Kadhafi: sept ans ferme requis contre l’ancien président,"Débutée avec les plaidoiries des parties civiles (ONG anticorruption, familles de victimes du DC-10, État de Libye), la semaine s’est conclue par un coup de tonnerre : les réquisitions accablantes du Parquet national financier, qui a réclamé sept ans de priso…",https://static.mediapart.fr/etmagine/og/journal/files/2025/03/29/libye-s11-16-9-2.png,2025-03-29T17:10:17Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolas Sarkozy'
