index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/politique/2025/05/18/presidence-de-lr-largement-elu-bruno-retailleau-s-impose-en-nouvel-homme-fort-de-la-droite,https://www.ledauphine.com/politique/2025/05/18/presidence-de-lr-largement-elu-bruno-retailleau-s-impose-en-nouvel-homme-fort-de-la-droite,0,www.ledauphine.com,"Politique. Présidence de LR : largement élu, Bruno Retailleau s'impose en nouvel homme fort de la droite","Avec près de 75 % des voix, le ministre de l’Intérieur a été élu président du parti LR (Les Républicains) ce dimanche, face à Laurent Wauquiez. Une victoire en forme de triomphe qui lui ouvre la route pour l’élection présidentielle de 2027.",https://cdn-s-www.ledauphine.com/images/1E338672-2C90-4714-89F3-EC0137506223/FB1200/photo-1747595732.jpg,2025-05-18T19:15:00Z,,"Le score est sans appel (74,31 %) et cest une première depuis longtemps à droite. Bruno Retailleau, ministre de lIntérieur, a été élu ce dimanche président du parti Les Républicains, en battant très … [+2967 chars]",,fr,'Bruno Retailleau'
https://www.lepoint.fr/politique/bruno-president-les-coulisses-de-la-folle-soiree-de-bruno-retailleau-19-05-2025-2589859_20.php,https://www.lepoint.fr/politique/bruno-president-les-coulisses-de-la-folle-soiree-de-bruno-retailleau-19-05-2025-2589859_20.php,0,www.lepoint.fr,"« Bruno, président ! » Les coulisses de la folle soirée de Bruno Retailleau","REPORTAGE. Aureole de sa large victoire, le nouveau president des Republicains a passe la soiree avec ses proches et des militants dans une brasserie proche de l'Assemblee.",https://static.lpnt.fr/images/2025/05/19/27601873lpw-27601878-mega-une-jpg_11112392.jpg,2025-05-18T22:36:00Z,,"« Dernière sommation ! Après, on pousse. » À l'intérieur du café Concorde, brasserie proche de l'Assemblée nationale, les officiers de sécurité du ministre de l'Intérieur tentent désespérément de lui… [+4626 chars]",,fr,'président de la République'
https://www.lemonde.fr/politique/article/2025/05/19/bruno-retailleau-elu-a-la-presidence-de-lr-wauquiez-appelle-a-eviter-le-poison-de-la-division-bayrou-salue-une-magnifique-victoire_6606947_823448.html,https://www.lemonde.fr/politique/article/2025/05/19/bruno-retailleau-elu-a-la-presidence-de-lr-wauquiez-appelle-a-eviter-le-poison-de-la-division-bayrou-salue-une-magnifique-victoire_6606947_823448.html,0,www.lemonde.fr,"Bruno Retailleau élu à la présidence de LR : Wauquiez appelle à « éviter le poison de la division », Bayrou salue une « magnifique victoire »","Le ministre de l’intérieur, qui a obtenu 74,3 % des suffrages contre 25,7 % à son rival, a confirmé, dimanche, sur TF1, qu’il resterait à Beauvau. Il estime que sa « famille politique est à même aujourd’hui de porter notre projet pour la présidentielle ».",https://img.lemde.fr/2025/05/18/0/0/6000/4000/1440/960/60/0/0e300f9_ftp-import-images-1-ddz7hsblrmcp-5943360-01-06.jpg,2025-05-18T22:38:23Z,,"Le ministre de lintérieur, Bruno Retailleau, salue ses partisans, dimanche 18 mai 2025, à Paris, après sa victoire pour la présidence du parti Les Républicains. KIRAN RIDLEY / AFP
« Notre famille po… [+4708 chars]",,fr,'président de la République'
https://www.courrierinternational.com/article/politique-presidentielle-roumaine-le-candidat-proeuropeen-terrasse-l-extreme-droite_231007,https://www.courrierinternational.com/article/politique-presidentielle-roumaine-le-candidat-proeuropeen-terrasse-l-extreme-droite_231007,0,www.courrierinternational.com,Présidentielle roumaine : le candidat proeuropéen terrasse l’extrême droite,"Le mathématicien et maire centriste de Bucarest, Nicusor Dan, a remporté dimanche l’élection présidentielle roumaine avec 54 % des suffrages, terrassant le candidat d’extrême droite George Simion. Un soulagement pour l’Union européenne (UE), note la presse in…",https://focus.courrierinternational.com/2025/05/19/134/0/6878/4585/1200/630/60/0/c2e982b_ftp-import-images-1-cpdtqrv7djzt-afp-478m8g2.jpg,2025-05-19T04:05:58Z,https://web.archive.org/web/20250519043922/https://www.courrierinternational.com/article/politique-presidentielle-roumaine-le-candidat-proeuropeen-terrasse-l-extreme-droite_231007,"LUnion européenne célèbre la défaite de lextrême droite à lélection présidentielle roumaine après la victoire inattendue dun candidat centriste, observe The Times.
Après un décompte des voix tendu d… [+3349 chars]",,fr,'Nicusor Dan'
https://www.liberation.fr/international/europe/records-au-sommet-choose-france-appel-entre-trump-et-poutine-presidentielle-en-roumanie-lactu-de-ce-lundi-19-mai-au-matin-20250519_BQJSOU224RFXXEYGRDNR56Y2QU/,https://www.liberation.fr/international/europe/records-au-sommet-choose-france-appel-entre-trump-et-poutine-presidentielle-en-roumanie-lactu-de-ce-lundi-19-mai-au-matin-20250519_BQJSOU224RFXXEYGRDNR56Y2QU/,0,www.liberation.fr,"Records au sommet Choose France, appel entre Trump et Poutine, présidentielle en Roumanie… L’actu de ce lundi 19 mai au matin",La rédaction de «Libération» compile les principales infos du jour.,https://www.liberation.fr/resizer/TObfokiiPue_0nRw6BRpeg4-Omg=/1200x630/filters:format(jpg):quality(70):focal(2190x1157:2200x1167)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5T5QT3BRHJG7BLF6LCLKMT4SQY.jpg,2025-05-19T05:29:09Z,,"Chaque matin, la rédaction de Libé sélectionne les actualités incontournables en France, dans le reste du monde et celles à suivre au cours de la journée.
A lappel de lintersyndicale des fédérations… [+2630 chars]",,fr,'Nicusor Dan'
https://www.lexpress.fr/monde/amerique/dans-la-tete-de-peter-thiel-le-milliardaire-provoc-qui-parraine-la-droite-americaine-KTIDSSG6VFDGJPG2LDTBRYWPZM/,https://www.lexpress.fr/monde/amerique/dans-la-tete-de-peter-thiel-le-milliardaire-provoc-qui-parraine-la-droite-americaine-KTIDSSG6VFDGJPG2LDTBRYWPZM/,0,www.lexpress.fr,"Dans la tête de Peter Thiel, le milliardaire provoc' qui parraine la droite américaine","Présent dans les domaines de la tech, de la finance et de la politique, le protecteur de J.D. Vance s’est imposé dans l’univers trumpiste.",https://www.lexpress.fr/resizer/v2/DBSHNE5ZOBDSHEX7IDXSS7YP6I.jpg?auth=9e3f9d5f26f15bd4ca588cdd72f2c8a908736005905aa6643b08a8c33044b424&width=1200&height=630&quality=85&focal=436%2C257,2025-05-19T05:45:00Z,https://web.archive.org/web/20250519082749/https://www.lexpress.fr/monde/amerique/dans-la-tete-de-peter-thiel-le-milliardaire-provoc-qui-parraine-la-droite-americaine-KTIDSSG6VFDGJPG2LDTBRYWPZM/,"Au printemps 2024, Peter Thiel sactive en coulisses. Alors que Donald Trump est en train de chercher un colistier, ce milliardaire de la tech monte une offensive pour quil choisisse son protégé, J.D.… [+12808 chars]",,fr,'Curtis Yarvin'
https://www.lemonde.fr/international/article/2025/05/19/en-roumanie-le-soulagement-des-pro-europeens-apres-la-victoire-de-nicusor-dan-face-a-l-extreme-droite-prorusse_6607144_3210.html,https://www.lemonde.fr/international/article/2025/05/19/en-roumanie-le-soulagement-des-pro-europeens-apres-la-victoire-de-nicusor-dan-face-a-l-extreme-droite-prorusse_6607144_3210.html,0,www.lemonde.fr,"En Roumanie, le soulagement des pro-européens après la victoire de Nicusor Dan face à l’extrême droite prorusse","Le maire centriste de Bucarest a été élu président de la République, dimanche, avec 54 % des voix, contre le candidat nationaliste George Simion, qui était arrivé largement en tête du premier tour, le 4 mai.",https://img.lemde.fr/2025/05/18/0/0/5899/3933/1440/960/60/0/f049f0d_ftp-import-images-1-eh2pelawnmas-2025-05-18t214854z-668103711-rc2lkeahaksh-rtrmadp-3-romania-election.JPG,2025-05-19T06:53:04Z,http://archive.md/20250519071330/https://www.lemonde.fr/international/article/2025/05/19/en-roumanie-le-soulagement-des-pro-europeens-apres-la-victoire-de-nicusor-dan-face-a-l-extreme-droite-prorusse_6607144_3210.html,"Nicusor Dan, à lannonce des premiers résultats de la présidentielle roumaine, à Bucarest, le 18 mai 2025. STOYAN NENOV / REUTERS
Rassemblée face au bâtiment de la mairie dans le centre de Bucarest, … [+971 chars]",,fr,'Nicusor Dan'
https://www.huffingtonpost.fr/international/article/en-roumanie-george-simion-a-annonce-a-tort-sa-victoire-et-avec-le-mauvais-drapeau_250207.html,https://www.huffingtonpost.fr/international/article/en-roumanie-george-simion-a-annonce-a-tort-sa-victoire-et-avec-le-mauvais-drapeau_250207.html,0,www.huffingtonpost.fr,"En Roumanie, George Simion a annoncé à tort sa victoire et avec le mauvais drapeau",Le candidat d’extrême droite à l’élection présidentielle en Roumanie a été battu par le pro-européen Nicusor Dan.,https://focus.huffingtonpost.fr/2025/05/03/380/0/3429/1928/1820/1023/75/0/f7acda7_sirius-fs-upload-1-i1h2udnnhgp5-1746277322071-000-372e39a.jpg,2025-05-19T07:47:21Z,https://web.archive.org/web/20250519111608/https://www.huffingtonpost.fr/international/article/en-roumanie-george-simion-a-annonce-a-tort-sa-victoire-et-avec-le-mauvais-drapeau_250207.html,"ROUMANIE - Le comble pour un candidat nationaliste. Malgré sa défaite dans les urnes ce dimanche 18 mai face au pro-européen Nicusor Dan, le candidat dextrême droite à lélection présidentielle en Rou… [+3157 chars]",,fr,'George Simion'
https://www.liberation.fr/international/europe/roumanie-le-defi-de-la-rupture-pour-nicusor-dan-nouveau-president-centriste-20250519_6KEZSAKDXVAZHCN5NI4VRZQ62Q/,https://www.liberation.fr/international/europe/roumanie-le-defi-de-la-rupture-pour-nicusor-dan-nouveau-president-centriste-20250519_6KEZSAKDXVAZHCN5NI4VRZQ62Q/,0,www.liberation.fr,"En Roumanie, le défi de la rupture pour Nicusor Dan, nouveau président centriste","Le maire proeuropéen de Bucarest, Nicusor Dan, a remporté la présidentielle face au candidat d’extrême droite George Simion, pourtant largement devant au premier tour de la présidentielle. Il veut rompre avec ses prédécesseurs, tout en restant perçu comme leu…",https://www.liberation.fr/resizer/KHCDJqgmvQWLxRJaG5uco332qGA=/1200x630/filters:format(jpg):quality(70):focal(2600x2483:2610x2493)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/XLLIM5QSCRFQ5BJUMR4BSB4DHM.jpg,2025-05-19T10:43:02Z,https://web.archive.org/web/20250519111451/https://www.liberation.fr/international/europe/roumanie-le-defi-de-la-rupture-pour-nicusor-dan-nouveau-president-centriste-20250519_6KEZSAKDXVAZHCN5NI4VRZQ62Q/,"«Ni-cu-sor ! Ni-cu-sor !» Le prénom du nouveau Président roumain résonne comme un refrain, dimanche 18 mai au soir, dans la foule rassemblée au cur de Bucarest. Devant le QG de campagne de Nicusor Da… [+352 chars]",,fr,'Nicusor Dan'
https://www.20minutes.fr/monde/4154257-20250519-roumanie-nicusor-dan-pro-europeen-vainqueur-surprise-presidentielle,https://www.20minutes.fr/monde/4154257-20250519-roumanie-nicusor-dan-pro-europeen-vainqueur-surprise-presidentielle,0,www.20minutes.fr,"Roumanie : Qui est Nicusor Dan, pro-européen et vainqueur surprise de la présidentielle ?","Pro-européen, le maire centriste de Bucarest qui a construit sa carrière sur la lutte contre la corruption a su déjouer les pronostics lors de l’élection présidentielle roumaine",https://img.20mn.fr/3eWtqsarRxOUGuE59TNq7yk/1444x920_presidential-candidate-nicusor-dan-speaks-to-media-after-polls-closed-for-the-second-round-of-the-country-s-presidential-election-redo-in-bucharest-18-may-2025-alex-nicodim-sipa-press-serresraphael-dsc2508-credit-alex-nicodim-sipa-2505182149,2025-05-19T11:59:12Z,https://web.archive.org/web/20250519140432/https://www.20minutes.fr/monde/4154257-20250519-roumanie-nicusor-dan-pro-europeen-vainqueur-surprise-presidentielle,"Déjouant tous les pronostics, en partant avec un retard de 20 points sur son adversaire nationaliste George Simion, Nicusor Dan, 55 ans, a finalement gagné les élections présidentielles dimanche en R… [+3757 chars]",,fr,'Nicusor Dan'
https://www.courrierinternational.com/article/vu-d-allemagne-en-choisissant-nicusor-dan-les-roumains-ont-vote-contre-l-orbanisation-de-l-europe_231033,https://www.courrierinternational.com/article/vu-d-allemagne-en-choisissant-nicusor-dan-les-roumains-ont-vote-contre-l-orbanisation-de-l-europe_231033,0,www.courrierinternational.com,"En choisissant Nicusor Dan, les Roumains ont voté contre l’“orbanisation de l’Europe”","La victoire à la présidentielle du maire centriste de Bucarest est une bonne nouvelle pour l’Europe et sa défense, commente l’hebdomadaire de gauche allemand “Die Zeit”. La Roumanie, pilier de l’Otan, montre ainsi qu’elle n’est pas prête à rejoindre le club d…",https://focus.courrierinternational.com/2025/05/18/0/0/6163/4108/1200/630/60/0/23748e6_ftp-import-images-1-4h5xysc5jmbe-afp-4784828.jpg,2025-05-19T14:30:59Z,http://archive.md/20250519161020/https://www.courrierinternational.com/article/vu-d-allemagne-en-choisissant-nicusor-dan-les-roumains-ont-vote-contre-l-orbanisation-de-l-europe_231033,"Les Roumains nont pas élu président lextrémiste de droite George Simion. Cest une bonne nouvelle pour la Roumanie, et pour lEurope aussi. Au cours des deux dernières semaines, il avait fallu se faire… [+1336 chars]",,fr,'George Simion'
https://www.bfmtv.com/international/europe/mathematicien-candidat-anti-corruption-maire-de-bucarest-qui-est-nicusor-dan-le-nouveau-president-roumain_AN-202505190595.html,https://www.bfmtv.com/international/europe/mathematicien-candidat-anti-corruption-maire-de-bucarest-qui-est-nicusor-dan-le-nouveau-president-roumain_AN-202505190595.html,0,www.bfmtv.com,"Mathématicien, candidat anti-corruption, maire de Bucarest... Qui est Nicusor Dan, le nouveau président roumain?","Il a remporté l'élection avec 53,6% des suffrage face au candidat d'extrême droite George Simion. Une victoire qui soulage l'Union européenne et l'Ukraine. Qui est Nicusor Dan, le nouveau président de la Roumanie ?",https://images.bfmtv.com/IVlG-k4SL_SqwVU7Y0Ei09WzkQo=/0x106:2048x1258/2048x0/images/Nicusor-Dan-2083710.jpg,2025-05-19T15:05:59Z,https://web.archive.org/web/20250519165332/https://www.bfmtv.com/international/europe/mathematicien-candidat-anti-corruption-maire-de-bucarest-qui-est-nicusor-dan-le-nouveau-president-roumain_AN-202505190595.html,"Il a remporté l'élection avec 53,6% des suffrage face au candidat d'extrême droite George Simion. Une victoire qui soulage l'Union européenne et l'Ukraine. Qui est Nicusor Dan, le nouveau président d… [+3330 chars]",,fr,'Nicusor Dan'
https://www.huffingtonpost.fr/international/article/roumanie-pologne-portugal-ces-elections-illustrent-le-virage-vers-l-extreme-droite-toujours-plus-inquietant-en-europe_250221.html,https://www.huffingtonpost.fr/international/article/roumanie-pologne-portugal-ces-elections-illustrent-le-virage-vers-l-extreme-droite-toujours-plus-inquietant-en-europe_250221.html,0,www.huffingtonpost.fr,"Roumanie, Pologne, Portugal : ces élections illustrent le virage vers l’extrême droite toujours plus inquiétant en Europe","George Simion, André Ventura et Karol Nawrocki incarnent chacun à leur manière la montée inquiétante du populisme et du nationalisme exacerbé en Europe.",https://focus.huffingtonpost.fr/2025/05/19/371/619/4820/2711/1820/1023/75/0/c847cad_sirius-fs-upload-1-s2mjlrpvx8jw-1747657788628-000-36mk4ug.jpg,2025-05-19T15:30:12Z,https://web.archive.org/web/20250519154727/https://www.huffingtonpost.fr/international/article/roumanie-pologne-portugal-ces-elections-illustrent-le-virage-vers-l-extreme-droite-toujours-plus-inquietant-en-europe_250221.html,"INTERNATIONAL - Un dimanche de tous les dangers. Les trois scrutins qui se sont joués ce 18 mai en Roumanie, en Pologne et au Portugal ont donné des sueurs froides à la démocratie européenne avec de … [+5020 chars]",,fr,'George Simion'
https://www.ledauphine.com/politique/2025/05/19/qui-est-nicusor-dan-le-vainqueur-surprise-de-la-presidentielle,https://www.ledauphine.com/politique/2025/05/19/qui-est-nicusor-dan-le-vainqueur-surprise-de-la-presidentielle,0,www.ledauphine.com,"Roumanie. Qui est Nicusor Dan, le vainqueur surprise de la présidentielle ?","Prodige des mathématiques et étudiant à Paris, le nouveau président roumain, pro-européen, a bâti sa notoriété sur un activisme anti-corruption et la défense du patrimoine urbain.",https://cdn-s-www.ledauphine.com/images/AD2FF0E7-8437-4207-B016-008E52E37999/FB1200/photo-1747666782.jpg,2025-05-19T16:30:00Z,https://web.archive.org/web/20250519173624/https://www.ledauphine.com/politique/2025/05/19/qui-est-nicusor-dan-le-vainqueur-surprise-de-la-presidentielle,"En rattrapant 20 points de retard sur son adversaire, le maire de Bucarest, Nicusor Dan, a déjoué tous les pronostics, dimanche 18 mai, en remportant l’élection présidentielle roumaine avec près de 5… [+4347 chars]",,fr,'Nicusor Dan'
