index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/analyse-les-europeens-peuvent-ils-envoyer-des-forces-de-maintien-de-la-paix-en-ukraine_227554,https://www.courrierinternational.com/article/analyse-les-europeens-peuvent-ils-envoyer-des-forces-de-maintien-de-la-paix-en-ukraine_227554,0,www.courrierinternational.com,Les Européens peuvent-ils envoyer des forces de maintien de la paix en Ukraine ?,"Quelle forme pourrait prendre un plan de paix, après l’annonce de Donald Trump de l’ouverture de négociations avec la Russie pour mettre fin à la guerre en Ukraine ? L’une des idées proposées serait l’envoi massif de troupes sur le sol ukrainien comme moyen d…",https://focus.courrierinternational.com/2025/02/13/0/52/2295/1530/1200/630/60/0/f531813_sirius-fs-upload-1-19xv5vombfpj-1739454742480-schrank-2024-01-25-5831-w.jpg,2025-02-13T14:24:37Z,http://archive.md/20250216191246/https://www.courrierinternational.com/article/analyse-les-europeens-peuvent-ils-envoyer-des-forces-de-maintien-de-la-paix-en-ukraine_227554,"La présence de forces spéciales occidentales sur le terrain en Ukraine est un secret de Polichinelle. En revanche, jusquà présent, il ny a pas eu de déploiement massif de troupes au sol. Ce qui pourr… [+2082 chars]",,fr,'Olaf Scholz'
https://www.courrierinternational.com/article/guerre-en-ukraine-la-presse-russe-moderement-enthousiaste-apres-l-appel-entre-poutine-et-trump_227674,https://www.courrierinternational.com/article/guerre-en-ukraine-la-presse-russe-moderement-enthousiaste-apres-l-appel-entre-poutine-et-trump_227674,0,www.courrierinternational.com,La presse russe modérément enthousiaste après l’appel entre Poutine et Trump,"La reprise d’un contact direct au plus haut niveau entre les États-Unis et la Russie était particulièrement attendue à Moscou, où la configuration bilatérale des pourparlers annoncés sur l’Ukraine est perçue comme la preuve de la faible influence des Européen…",https://focus.courrierinternational.com/2025/02/12/24/0/1691/1127/1200/630/60/0/df439f2_ftp-import-images-1-1whfwkc96jne-afp-36xm9b6.jpg,2025-02-13T15:49:30Z,https://web.archive.org/web/20250214163743/https://www.courrierinternational.com/article/guerre-en-ukraine-la-presse-russe-moderement-enthousiaste-apres-l-appel-entre-poutine-et-trump_227674,On dit que la confrontation entre les États-Unis et la Chine est le principal sujet de la politique mondiale. Mais aucun contact entre les dirigeants américain et chinois nest attendu avec la fébrili… [+3914 chars],,fr,'Keith Kellogg'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/toxicomane-repenti-antivax-defenseur-de-l-environnement-qui-est-robert-f-kennedy-jr-ministre-de-la-sante-de-donald-trump_7054769.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/toxicomane-repenti-antivax-defenseur-de-l-environnement-qui-est-robert-f-kennedy-jr-ministre-de-la-sante-de-donald-trump_7054769.html,0,www.francetvinfo.fr,"Toxicomane repenti, antivax, défenseur de l'environnement... Qui est Robert F. Kennedy Jr., ministre de la Santé de Donald Trump ?","L'ancien candidat à la présidentielle, rallié à Donald Trump à la dernière minute, inquiète par ses prises de position controversées et son appétence pour les théories du complot.",https://www.francetvinfo.fr/pictures/TSPP8U9ca3SZBTOe0PK0y6dK-zI/0x6:1024x582/1500x843/2025/02/05/068-aa-30012025-2059181-67a33ed1cb02b179607366.jpg,2025-02-13T16:27:12Z,http://archive.md/20250213212933/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/toxicomane-repenti-antivax-defenseur-de-l-environnement-qui-est-robert-f-kennedy-jr-ministre-de-la-sante-de-donald-trump_7054769.html,"""Make America Healthy Again"" (""Rendre sa bonne santé à l'Amérique""). Pour trouver son slogan de campagne présidentielle, Robert Francis Kennedy Jr. n'était pas allé chercher bien loin : il l'avait ca… [+9648 chars]",,fr,'Robert Kennedy'
https://www.lalibre.be/international/amerique/2025/02/13/le-senat-americain-approuve-la-nomination-de-robert-kennedy-au-poste-de-ministre-de-la-sante-ESOI5OWVMNAX7MO2NUP3ZX7HFI/,https://www.lalibre.be/international/amerique/2025/02/13/le-senat-americain-approuve-la-nomination-de-robert-kennedy-au-poste-de-ministre-de-la-sante-ESOI5OWVMNAX7MO2NUP3ZX7HFI/,0,www.lalibre.be,Le Sénat américain approuve la nomination de Robert Kennedy au poste de ministre de la santé,"L'ancien leader républicain du Sénat, Mitch McConnell, a de nouveau été le seul membre de son parti à voter contre. ...",https://www.lalibre.be/resizer/v2/UK3QVKW7MREKTGJD2F2M5VYDQA.jpg?auth=6e24b5dcc109b81b5bae3853e631c4762e2f7f80657d9799098428da0f4069ea&width=1200&height=630&quality=85&focal=2551%2C1700&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-13T16:38:44Z,,"Le Sénat américain a approuvé jeudi la nomination de Robert F. Kennedy Jr. au poste de secrétaire à la santé. Kennedy a obtenu 52 voix contre 48.
Âgé de 71 ans, M. Kennedy était considéré comme l'un… [+589 chars]",,fr,'Robert Kennedy'
https://theconversation.com/quelle-orientation-ideologique-pour-le-parti-liberal-du-canada-apres-lere-trudeau-247044,https://theconversation.com/quelle-orientation-ideologique-pour-le-parti-liberal-du-canada-apres-lere-trudeau-247044,0,theconversation.com,Quelle orientation idéologique pour le Parti libéral du Canada après l’ère Trudeau ?,"À la tête du Parti libéral du Canada, Justin Trudeau a opéré un virage à gauche. Cette stratégie pourrait changer sous un nouveau chef.",https://images.theconversation.com/files/642766/original/file-20250115-17-akhtx2.JPG?ixlib=rb-4.1.0&rect=14%2C114%2C4768%2C2380&q=45&auto=format&w=1356&h=668&fit=crop,2025-02-13T16:42:45Z,https://web.archive.org/web/20250214080531/https://theconversation.com/quelle-orientation-ideologique-pour-le-parti-liberal-du-canada-apres-lere-trudeau-247044,"La course à la chefferie du Parti libéral du Canada se tient dans le contexte exceptionnel des menaces tarifaires de l'administration Trump. 
Pour le moment, les relations entre le Canada et les Éta… [+8890 chars]",,fr,'Justin Trudeau'
https://www.lemonde.fr/international/article/2025/02/13/le-senat-americain-valide-la-nomination-du-vaccinosceptique-robert-f-kennedy-jr-a-la-tete-du-ministere-de-la-sante_6545411_3210.html,https://www.lemonde.fr/international/article/2025/02/13/le-senat-americain-valide-la-nomination-du-vaccinosceptique-robert-f-kennedy-jr-a-la-tete-du-ministere-de-la-sante_6545411_3210.html,0,www.lemonde.fr,Le Sénat américain valide la nomination du vaccinosceptique Robert F. Kennedy Jr à la tête du ministère de la santé,"Le neveu de « JFK », le président assassiné, a été soutenu par la majorité républicaine et a obtenu les voix nécessaires à sa nomination, malgré la vive opposition d’élus démocrates et de scientifiques, qui dénoncent notamment ses prises de position contre le…",https://img.lemde.fr/2025/02/13/0/0/8256/5504/1440/960/60/0/92130a2_ftp-import-images-1-l9jg50pb48am-5022015-01-06.jpg,2025-02-13T17:11:21Z,,"Robert F. Kennedy Jr sexprime lors de son audition par la commission des finances du Sénat sur sa nomination au poste de secrétaire à la santé et aux services sociaux, au Capitole, à Washington, le 2… [+4493 chars]",,fr,'Robert Kennedy'
https://www.ledauphine.com/politique/2025/02/13/le-neveu-de-jfk-robert-kennedy-jr-confirme-a-la-tete-de-la-sante,https://www.ledauphine.com/politique/2025/02/13/le-neveu-de-jfk-robert-kennedy-jr-confirme-a-la-tete-de-la-sante,0,www.ledauphine.com,"États-Unis. Le neveu de JFK, Robert Kennedy Jr, confirmé à la tête de la Santé","La désignation de RFK Jr par le Sénat inquiète de nombreux scientifiques et professionnels de santé, en raison de sa remise en cause de la sûreté des vaccins et de son soutien à des théories conspirationnistes.",https://cdn-s-www.ledauphine.com/images/FB8A35A2-0DFE-4F79-ACDF-5972EB521554/FB1200/photo-1731619873.jpg,2025-02-13T19:10:00Z,,"Le Sénat américain a validé jeudi la nomination de Robert Kennedy Jr, dit RFK Jr, à la tête du ministère de la Santé, en dépit de la vive opposition d'élus démocrates et de scientifiques qui dénoncen… [+1680 chars]",,fr,'Robert Kennedy'
https://www.liberation.fr/idees-et-debats/editorial/guerre-en-ukraine-trump-et-poutine-seuls-au-monde-20250213_AV44MLWNMRHRXHTVIXCXR3RC7Q/,https://www.liberation.fr/idees-et-debats/editorial/guerre-en-ukraine-trump-et-poutine-seuls-au-monde-20250213_AV44MLWNMRHRXHTVIXCXR3RC7Q/,0,www.liberation.fr,Guerre en Ukraine : Trump et Poutine seuls au monde,"En renouant leur relation d’un coup de téléphone, mercredi 12 février, les présidents américain et russe ont rebattu les cartes du conflit, rappelant des souvenirs impérialistes.",https://www.liberation.fr/resizer/wOf5M90HQ1Vwbo3cZQncNK35CSo=/1200x630/filters:format(jpg):quality(70):focal(951x965:961x975)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/6TRH7TXCG5CLLPJBNIWGSPNXGU.jpg,2025-02-13T19:32:55Z,http://archive.md/20250215013418/https://www.liberation.fr/idees-et-debats/editorial/guerre-en-ukraine-trump-et-poutine-seuls-au-monde-20250213_AV44MLWNMRHRXHTVIXCXR3RC7Q/,"Cest sans doute la plus grande victoire de Vladimir Poutine en trois ans de guerre en Ukraine, et elle na pas été gagnée sur le champ de bataille. Un simple coup de fil avec son vieil ami Donald Trum… [+1664 chars]",,fr,'Poutine'
https://www.lemonde.fr/politique/article/2025/02/13/justice-des-mineurs-la-guerre-d-amendements-autour-de-la-proposition-de-loi-de-gabriel-attal-n-a-pas-eu-lieu_6545625_823448.html,https://www.lemonde.fr/politique/article/2025/02/13/justice-des-mineurs-la-guerre-d-amendements-autour-de-la-proposition-de-loi-de-gabriel-attal-n-a-pas-eu-lieu_6545625_823448.html,0,www.lemonde.fr,Justice des mineurs : la « guerre d’amendements » autour de la proposition de loi de Gabriel Attal n’a pas eu lieu,"Le texte visant à « restaurer l’autorité » de la justice à l’égard des « mineurs délinquants » et de « leurs parents », porté par le président du groupe Ensemble pour la République et soutenu par le gouvernement, a été adopté par 125 voix contre 58 dans une A…",https://img.lemde.fr/2025/02/13/0/0/5145/3430/1440/960/60/0/42d7f3c_sirius-fs-upload-1-k2svag4cx4oa-1739474097639-000-33bq2fr.jpg,2025-02-13T19:41:30Z,http://archive.md/20250213221909/https://www.lemonde.fr/politique/article/2025/02/13/justice-des-mineurs-la-guerre-d-amendements-autour-de-la-proposition-de-loi-de-gabriel-attal-n-a-pas-eu-lieu_6545625_823448.html,"A lAssemblée Nationale, à Paris, le 13 février 2025. BERTRAND GUAY / AFP
La bataille attendue et redoutée naura finalement pas eu lieu. Ce jeudi 13 février au matin, cest dans un Hémicycle particuli… [+1357 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/international/amerique/le-vaccino-sceptique-kennedy-confirme-comme-ministre-de-la-sante-et-felicite-par-le-patron-de-loms-20250213_QMXV3WW5CFGANFNIYZ7M2K74AQ/,https://www.liberation.fr/international/amerique/le-vaccino-sceptique-kennedy-confirme-comme-ministre-de-la-sante-et-felicite-par-le-patron-de-loms-20250213_QMXV3WW5CFGANFNIYZ7M2K74AQ/,0,www.liberation.fr,Le vaccino-sceptique Kennedy confirmé comme ministre de la Santé et félicité par le patron de l’OMS,Le directeur général de l’Organisation mondiale de la santé a félicité ce jeudi 13 février la confirmation de Robert Kennedy Jr. à la tête du ministère américain de la Santé. L’homme de 71 ans est notoirement connu pour ses positions antivaccins.,https://www.liberation.fr/resizer/dkqWmUV0S3OrJ0jqH1sdi809frw=/1200x630/filters:format(jpg):quality(70):focal(1223x492:1233x502)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3ZAB562QIJAGNIP7STXKJGYMXU.jpg,2025-02-13T20:55:35Z,,Les mots ont dû être durs à écrire. Le directeur général de lOrganisation mondiale de la santé a félicité ce jeudi 13 février Robert Kennedy Jr. pour sa confirmation à la tête du ministère américain … [+2024 chars],,fr,'Robert Kennedy'
https://www.lalibre.be/international/amerique/2025/02/13/robert-kennedy-jr-accuse-les-institutions-americaines-de-voler-la-sante-des-enfants-PCQESV6JU5ES3I5ORGTP7TT2V4/,https://www.lalibre.be/international/amerique/2025/02/13/robert-kennedy-jr-accuse-les-institutions-americaines-de-voler-la-sante-des-enfants-PCQESV6JU5ES3I5ORGTP7TT2V4/,0,www.lalibre.be,"Robert Kennedy Jr accuse les institutions américaines de ""voler la santé"" des enfants",Le nouveau ministre américain de la Santé a prêté serment. ...,https://www.lalibre.be/resizer/v2/4PKVZKTW6FEXZHYK7KV2CHQQAA.jpg?auth=cb0215772267b14256839afe6c64e3428b1696ffaec1613dfa21860fa0ddc92d&width=1200&height=630&quality=85&focal=1538%2C1028&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-13T21:17:22Z,,"Le ministre de la Santé de Donald Trump, Robert Kennedy Jr, décrié pour ses positions antivaccins, a accusé jeudi les institutions américaines d'avoir ""volé la santé"" des enfants, promettant de les d… [+72 chars]",,fr,'Robert Kennedy'
https://www.lemonde.fr/international/article/2025/02/13/les-etats-unis-prennent-des-sanctions-contre-le-procureur-de-la-cour-penale-internationale-karim-khan_6545692_3210.html,https://www.lemonde.fr/international/article/2025/02/13/les-etats-unis-prennent-des-sanctions-contre-le-procureur-de-la-cour-penale-internationale-karim-khan_6545692_3210.html,0,www.lemonde.fr,"Les Etats-Unis prennent des sanctions contre le procureur de la Cour pénale internationale, Karim Khan","Le département américain du Trésor a annoncé, jeudi, avoir imposé des sanctions à Karim Khan en lien avec un décret présidentiel signé par Donald Trump, qui accuse la CPI d’actions « illégitimes et sans fondement » ciblant « l’Amérique et notre proche allié I…",https://img.lemde.fr/2025/02/13/0/0/3562/2374/1440/960/60/0/1f8da26_ftp-import-images-1-yusjlphpfwrc-32efd5e437d84f2dbcbb6fb518da66db-0-8e6912c8d67f47aebc399135acd25a88.jpg,2025-02-13T21:28:17Z,,"Karim Khan, procureur de la Cour pénale internationale (CPI), lors dune conférence de presse à Khartoum, au Soudan, le 1 août 2021. MARWAN ALI / AP
Les Etats-Unis ont pris des sanctions, jeudi 13 fé… [+2057 chars]",,fr,'Joe Biden'
https://www.20minutes.fr/monde/etats-unis/4138729-20250214-etats-unis-robert-kennedy-jr-veut-combattre-institutions-volent-sante-americains,https://www.20minutes.fr/monde/etats-unis/4138729-20250214-etats-unis-robert-kennedy-jr-veut-combattre-institutions-volent-sante-americains,0,www.20minutes.fr,Etats-Unis : Robert Kennedy Jr. veut combattre les institutions qui « volent la santé » des Américains,"Robert Kennedy Jr, connu pour ses positions antivaccins, a été confirmé comme ministre de la Santé de Donald Trump. Sa nomination suscite une vive opposition dans la communauté scientifique",https://img.20mn.fr/eqnl5w9NR2OO4l7m6y4oPyk/1444x920_robert-f-kennedy-jr-speaks-after-being-sworn-in-as-health-and-human-services-secretary-in-the-oval-office-at-the-white-house-thursday-feb-13-2025-in-washington-photo-alex-brandon-dcje310-25044726101075-2502132115,2025-02-14T00:19:13Z,,"Robert Kennedy Jr, connu pour ses prises de position antivaccins, a été confirmé comme ministre de la Santé de Donald Trump. Dès sa prestation de serment, il a fustigé les institutions sanitaires amé… [+2877 chars]",,fr,'Robert Kennedy'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-attentat-a-munich-macron-robert-kennedy-junior-et-argentine-les-informations-de-la-nuit_227716,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-attentat-a-munich-macron-robert-kennedy-junior-et-argentine-les-informations-de-la-nuit_227716,0,www.courrierinternational.com,"Attentat à Munich, Macron, Robert Kennedy Junior et Argentine : les informations de la nuit","Attentat à Munich : Scholz promet d’expulser le suspect. L’Afghan de 24 ans soupçonné d’avoir lancé jeudi matin son véhicule sur une foule de manifestants à Munich, faisant trente blessés, “ne peut espérer aucune clémence” et “doit quitter le pays”, a déclaré…",https://focus.courrierinternational.com/2025/02/13/0/0/4444/2963/1200/630/60/0/9913176_ftp-import-images-1-gvzgvbnqfoq1-2025-02-13t180038z-1938323965-rc2stcau237b-rtrmadp-3-germany-security.JPG,2025-02-14T04:28:51Z,,"Attentat à Munich : Scholz promet dexpulser le suspect. LAfghan de 24 ans soupçonné davoir lancé jeudi matin son véhicule sur une foule de manifestants à Munich, faisant trente blessés, ne peut espér… [+2499 chars]",,fr,'Robert Kennedy'
https://www.huffingtonpost.fr/politique/article/comment-les-premiers-pas-brutaux-d-elon-musk-inspirent-en-france-et-pas-seulement-l-extreme-droite_246166.html,https://www.huffingtonpost.fr/politique/article/comment-les-premiers-pas-brutaux-d-elon-musk-inspirent-en-france-et-pas-seulement-l-extreme-droite_246166.html,0,www.huffingtonpost.fr,Comment les premiers pas brutaux d’Elon Musk inspirent en France (et pas seulement l’extrême droite),"La volonté de transformer radicalement la fonction publique, avec parfois un ton un brin revanchard, gagne en audience dans l’Hexagone.",https://focus.huffingtonpost.fr/2025/02/13/0/0/8192/4608/1820/1023/75/0/92e5e7f_sirius-fs-upload-1-g7br6hl6kl2e-1739460366764-000-34ym2nn.jpg,2025-02-14T04:46:14Z,https://web.archive.org/web/20250214062658/https://www.huffingtonpost.fr/politique/article/comment-les-premiers-pas-brutaux-d-elon-musk-inspirent-en-france-et-pas-seulement-l-extreme-droite_246166.html,"POLITIQUE - Il y a des volte-faces qui en disent beaucoup. Prenons Éric Ciotti. En ce début dannée 2025, le nouvel allié de Marine Le Pen se présente volontiers comme un Javier Milei français. Pas ef… [+5248 chars]",,fr,'Marine Le Pen'
