index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/crise-agricole-attal-multiplie-les-engagements-pour-lever-les-doutes-avant-le-salon-de-l-agriculture_230125.html,https://www.huffingtonpost.fr/politique/article/crise-agricole-attal-multiplie-les-engagements-pour-lever-les-doutes-avant-le-salon-de-l-agriculture_230125.html,0,www.huffingtonpost.fr,Crise agricole : Attal multiplie les « engagements » pour lever les doutes avant le Salon de l’agriculture,"À quelques jours de l’ouverture du SIA à Paris, le Premier ministre a de nouveau donné des gages aux grands syndicats d’agriculteurs, en tête desquels la FNSEA.",https://huffpost-focus.sirius.press/2024/02/21/625/0/6000/3375/1820/1023/75/0/a0156ac_1708505544396-000-34jw32e.jpg,2024-02-21T09:36:17Z,,"POLITIQUE - Un nouveau tombereau dengagements. Gabriel Attal a pris la parole ce mercredi 21 février, à quelques encablures de louverture du Salon de lagriculture à Paris, pour essayer de lever les d… [+4537 chars]",,fr,'Premier ministre'
https://www.lalibre.be/culture/musique/2024/02/21/star-academy-lannonce-de-julien-qui-decoit-ses-fans-YGX3RT5DSZGAPEVGQVSEGZWAYQ/,https://www.lalibre.be/culture/musique/2024/02/21/star-academy-lannonce-de-julien-qui-decoit-ses-fans-YGX3RT5DSZGAPEVGQVSEGZWAYQ/,0,www.lalibre.be,Star Academy : l’annonce de Julien qui déçoit ses fans,"Le finaliste de la dernière saison face au gagnant Pierre, il avait annoncé un événement pour vendredi. Une annonce un peu précoce, malheureusement. ...","https://www.lalibre.be/resizer/0phUJJTtoKQuZTm7SMLjbJrewE0=/1200x630/filters:format(jpeg):focal(409x345:419x335):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/66YI4FTKHVFVXL2M6Q7FQUWTQY.JPG",2024-02-21T13:08:12Z,,"Héléna, la Belge de la Star Academy, surprend ses fans en dévoilant un extrait de son futur single (VIDEO)Dans la foulée du single de Pierre et de lextrait du prochain single dHéléna récemment dévoil… [+800 chars]",,fr,'nan nan'
https://www.lexpress.fr/monde/europe/pologne-des-agents-russes-derriere-les-slogans-pro-poutine-dagriculteurs-OQ3Q5I2ABVBONFHM7QRTKHP2JU/,https://www.lexpress.fr/monde/europe/pologne-des-agents-russes-derriere-les-slogans-pro-poutine-dagriculteurs-OQ3Q5I2ABVBONFHM7QRTKHP2JU/,0,www.lexpress.fr,"Pologne : des ""agents russes"" derrière les slogans pro-Poutine d’agriculteurs ?","La police polonaise a annoncé mercredi avoir ouvert une enquête sur une banderole appelant Vladimir Poutine à remettre ""de l’ordre"" en Ukraine, qui avait été déployée lors d’une manifestation d’agriculteurs.",https://www.lexpress.fr/resizer/5Uhk4NOH_ADpnhzVOaEAK7btLjc=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/JBWNDUIURFDZFJV7MF3DRU4ZXU.jpg,2024-02-21T13:45:54Z,,"Faut-il voir lombre de la Russie derrière le mouvement de colère des agriculteurs polonais contre lUkraine ? Daprès Varsovie, les slogans antiukrainiens et en faveur de Vladimir Poutine apparus penda… [+3022 chars]",,fr,'Poutine'
https://www.bfmtv.com/politique/missak-manouchian-robert-badinter-qui-decide-qui-entre-au-pantheon_AV-202402210632.html,https://www.bfmtv.com/politique/missak-manouchian-robert-badinter-qui-decide-qui-entre-au-pantheon_AV-202402210632.html,0,www.bfmtv.com,"Missak Manouchian, Robert Badinter... Qui décide qui entre au Panthéon?","Sous la Ve République, le locataire de l'Élysée est le seul à décider de ce geste aussi symbolique que politique. Toutefois, cela n'a pas toujours été le cas. La volonté du défunt ou de sa famille pèse également dans la balance.",https://images.bfmtv.com/m6pTqxl6Oudk59Y3zhaKgI8lJgs=/0x106:2048x1258/2048x0/images/PANTHEON-PARIS-1808915.jpg,2024-02-21T15:30:04Z,,"Sous la Ve République, le locataire de l'Élysée est le seul à décider de ce geste aussi symbolique que politique. Toutefois, cela n'a pas toujours été le cas. La volonté du défunt ou de sa famille pè… [+3714 chars]",,fr,'Robert Badinter'
https://www.fark.com/comments/13161952/GOP-rebrands-as-Grand-Old-Putin-in-latest-political-pivot,https://www.fark.com/comments/13161952/GOP-rebrands-as-Grand-Old-Putin-in-latest-political-pivot,0,www.fark.com,GOP rebrands as 'Grand Old Putin' in latest political pivot [Obvious],<table> <tr><td> </td><td> [link] [11 comments] </td></tr></table>,https://usrimg-full.fark.net/z/z0/fark_z02arxGPr4QNcyxnS_Rtd4emx8o.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1708923600&Signature=7pZzgitEYFpeK%2B0nD8ElaL8xTWY%3D,2024-02-21T15:50:19Z,,"hubiestubert:hardinparamedic: The GOP doesn't care where the trash talk comes from. As long as it can smear an opponent, the truth will take exponentially more effort to outweigh the lie.
Also it sh… [+2297 chars]",,fr,'Putin'
https://www.lemonde.fr/idees/article/2024/02/22/les-elites-francaises-ont-assez-largement-partage-une-sensibilite-politique-russophile_6217788_3232.html,https://www.lemonde.fr/idees/article/2024/02/22/les-elites-francaises-ont-assez-largement-partage-une-sensibilite-politique-russophile_6217788_3232.html,0,www.lemonde.fr,« Les élites françaises ont assez largement partagé une sensibilité politique russophile »,"Le régime de Vladimir Poutine a longtemps exercé dans l’Hexagone une séduction fondée sur la nostalgie partagée d’une grandeur passée et sur la vieille obsession française de l’antiaméricanisme, rappelle dans sa chronique Alain Frachon, éditorialiste au « Mon…",https://img.lemde.fr/2022/04/21/117/0/4381/2920/1440/960/60/0/9979c89_705059951-237695.jpg,2024-02-22T03:00:09Z,,"Moscou, 24 mars 2017. Dans un salon du Kremlin, sourire ravi de groupie un brin intimidée, Marine Le Pen pose avec son grand homme, le président russe. Elle choisit ses mots : « Oui, jai deladmiratio… [+2880 chars]",,fr,'Vladimir Poutine'
https://www.konbini.com/popculture/bebou-reveille-toi-billie-eilish-a-boucle-son-troisieme-album-tout-ce-quon-sait-sur-le-prochain-disque-de-billie/,https://www.konbini.com/popculture/bebou-reveille-toi-billie-eilish-a-boucle-son-troisieme-album-tout-ce-quon-sait-sur-le-prochain-disque-de-billie/,0,www.konbini.com,"Bébou réveille-toi, Billie Eilish a bouclé son troisième album : tout ce qu’on sait sur le prochain disque de Billie","On s’en doutait, c’est désormais confirmé : on va bientôt avoir droit à du nouveau Billie Eilish dans les oreilles (et dans le cœur). Le phénomène de 22 ans aux neuf (!) Grammy Awards s’apprête à...",https://cdn-www.konbini.com/files/2024/02/billieeilish_album.png,2024-02-22T11:32:02Z,,"On sen doutait, cest désormais confirmé : on va bientôt avoir droit à du nouveau Billie Eilish dans les oreilles (et dans le cur). Le phénomène de 22 ans aux neuf (!) Grammy Awards sapprête à donner … [+2703 chars]",,fr,'Dua Lipa'
https://www.20minutes.fr/arts-stars/people/4077661-20240222-greta-gerwig-parle-enfin-echec-oscars-tom-cruise-deja-separe-elsina-khayrova,https://www.20minutes.fr/arts-stars/people/4077661-20240222-greta-gerwig-parle-enfin-echec-oscars-tom-cruise-deja-separe-elsina-khayrova,0,www.20minutes.fr,Greta Gerwig parle enfin de son échec aux Oscars… Tom Cruise se serait déjà séparé d’Elsina Khayrova…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/VFsGM1DNRE6QImaJgk-EXyk/1444x920_greta-gerwig-realisatrice,2024-02-22T11:55:53Z,,"22 février 2024
« Danse Avec Les Stars » : Diane Leyre se blesse, elle aussi, à lentraînement
Cest décidément une hécatombe pour « Danse Avec Les Stars » ! Après lacteur de Desperate HousewivesJame… [+1075 chars]",,fr,'Greta Gerwig'
https://www.huffingtonpost.fr/sport/article/karim-benzema-de-retour-avec-al-ittihad-sur-le-terrain-marque-contre-son-camp_230245.html,https://www.huffingtonpost.fr/sport/article/karim-benzema-de-retour-avec-al-ittihad-sur-le-terrain-marque-contre-son-camp_230245.html,0,www.huffingtonpost.fr,"Karim Benzema de retour avec Al-Ittihad sur le terrain, marque contre son camp","Les choses ne s’arrangent pas pour l’ancien madrilène en Arabie saoudite. Après avoir marqué contre son camp, le second but inscrit par Karim Benzema a été refusé.",https://huffpost-focus.sirius.press/2024/02/23/352/0/5437/3058/1820/1023/75/0/701039d_1708679155173-gettyimages-1847228802.jpg,2024-02-23T09:25:06Z,,"FOOTBALL - Rien ne va plus entre Benzema et Al-Ittihad. Ce jeudi 22 février, lattaquant français a fait son retour sur le terrain avec le club saoudien. Mais pas vraiment triomphal. Lors de la rencon… [+2354 chars]",,fr,'Karim Benzema'
https://www.liberation.fr/societe/ville/tour-eiffel-la-greve-reconduite-pour-un-cinquieme-jour-rachida-dati-sinvite-dans-le-conflit-20240223_7GHHQJJISJFKXNKMZ7A6C232EU/,https://www.liberation.fr/societe/ville/tour-eiffel-la-greve-reconduite-pour-un-cinquieme-jour-rachida-dati-sinvite-dans-le-conflit-20240223_7GHHQJJISJFKXNKMZ7A6C232EU/,0,www.liberation.fr,"Tour Eiffel : la grève reconduite pour un cinquième jour, Rachida Dati s’invite dans le conflit","Les salariés en grève ont à nouveau voté la poursuite de leur mouvement contre la gestion de la mairie de Paris, ce vendredi 23 février, en dépit des premières négociations. La nouvelle ministre de la Culture, elle, s’est prononcée pour le classement de la to…",https://www.liberation.fr/resizer/T8xQvF8krF1lka1nG5FqhzKKpqY=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/4L6I5JBRYNDL3DHL4BQXEBUO4Q.jpg,2024-02-23T12:14:49Z,,"Toujours pas de fumée blanche. La tour Eiffel «nouvrira pas» vendredi 23 février, a déclaré le délégué syndical CGT Stéphane Dieu, cinq jours après le début du mouvement de grève lundi 19 février. Li… [+4962 chars]",,fr,'Rachida Dati'
https://www.huffingtonpost.fr/culture/article/cesar-2024-rachida-dati-denonce-un-aveuglement-autour-des-violences-sexuelles-dans-le-cinema_230266.html,https://www.huffingtonpost.fr/culture/article/cesar-2024-rachida-dati-denonce-un-aveuglement-autour-des-violences-sexuelles-dans-le-cinema_230266.html,0,www.huffingtonpost.fr,César 2024 : Rachida Dati dénonce un « aveuglement » autour des violences sexuelles dans le cinéma,"Saluant la prise de parole de Judith Godrèche, qui a porté plainte contre les réalisateurs Benoît Jacquot et Jacques Doillon, la ministre de la Culture a rappelé : « on ne parle pas d’art, on parle de pédocriminalité ».",https://huffpost-focus.sirius.press/2024/02/23/0/0/5760/3240/1820/1023/75/0/eec75fc_1708695659042-000-34h83mx.jpg,2024-02-23T13:44:48Z,,"METOO - En plein MeToo du cinéma, et à quelques heures de la 49e édition des César, la déclaration de ministre de la Culture est symbolique. Dans la revueLe Film Françaisce vendredi 23 février, Rachi… [+2795 chars]",,fr,'Rachida Dati'
https://www.liberation.fr/politique/metoo-rachida-dati-denonce-un-aveuglement-qui-a-dure-des-annees-dans-le-milieu-du-cinema-20240223_LEX22YZBH5EB3II5RRMSREGBEA/,https://www.liberation.fr/politique/metoo-rachida-dati-denonce-un-aveuglement-qui-a-dure-des-annees-dans-le-milieu-du-cinema-20240223_LEX22YZBH5EB3II5RRMSREGBEA/,0,www.liberation.fr,#MeToo : Rachida Dati dénonce un «aveuglement qui a duré des années» dans le milieu du cinéma,"A quelques heures de la 49e cérémonie des césars et tandis que les paroles se libèrent peu à peu, la ministre de la Culture dénonce un «aveuglement collectif» ayant duré des années au sujet des violences sexuelles dans le cinéma.",https://www.liberation.fr/resizer/fIIaU8KVfQRbvPmsZJaAJL3BkAs=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/BA6PBM3ZBJCERLYR7OJN5LY3DE.jpg,2024-02-23T16:26:29Z,,"«Il ny a pas dimpunité au nom de lart.» La ministre de la Culture, Rachida Dati, dénonce un «aveuglement collectif, un aveuglement qui a duré des années» au sujet des violences sexuelles dans le ciné… [+1438 chars]",,fr,'Rachida Dati'
https://www.mediapart.fr/journal/international/240224/la-scene-moscovite-coincee-sous-le-joug-du-kremlin,https://www.mediapart.fr/journal/international/240224/la-scene-moscovite-coincee-sous-le-joug-du-kremlin,0,www.mediapart.fr,La scène moscovite coincée sous le joug du Kremlin,"Le désert culturel croît et le divers artistique décroît sous la férule des relais zélés de Vladimir Poutine. Et sous la menace de « citoyens » russes prompts à dénoncer la moindre audace, dans la capitale d’un pays en guerre sans toujours vouloir l’admettre.",https://static.mediapart.fr/etmagine/og/journal/files/2024/02/23/20240223-img-la-scene-moscovite-coincee-sous-le-joug-du-kremlin-1.jpg,2024-02-24T13:55:47Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Vladimir Poutine'
https://www.lepoint.fr/politique/salon-de-l-agriculture-ce-qu-il-faut-retenir-des-annonces-d-emmanuel-macron-24-02-2024-2553332_20.php,https://www.lepoint.fr/politique/salon-de-l-agriculture-ce-qu-il-faut-retenir-des-annonces-d-emmanuel-macron-24-02-2024-2553332_20.php,0,www.lepoint.fr,Salon de l’agriculture : ce qu’il faut retenir des annonces d’Emmanuel Macron,"Apres une ouverture du Salon de l'agriculture agitee, le president de la Republique a devoile ses engagements.",https://static.lpnt.fr/images/2024/02/24/26102773lpw-26102827-mega-une-jpg_10136921.jpg,2024-02-24T14:49:00Z,https://web.archive.org/web/20240224150415/https://www.lepoint.fr/politique/salon-de-l-agriculture-ce-qu-il-faut-retenir-des-annonces-d-emmanuel-macron-24-02-2024-2553332_20.php,"« Je préfère le dialogue à la confrontation », se défendait Emmanuel Macronface aux huées qui l'ont accueilli au Salon de l'agriculture. À l'abri des sifflets des manifestants, il s'est entretenu ave… [+3772 chars]",,fr,'Emmanuel Macron'
https://www.marianne.net/politique/veran-veut-ouvrir-sa-gueule-attal-sort-les-dents-le-betisier-de-la-semaine,https://www.marianne.net/politique/veran-veut-ouvrir-sa-gueule-attal-sort-les-dents-le-betisier-de-la-semaine,0,www.marianne.net,"Véran veut ""ouvrir sa gueule"", Attal sort les dents : le bêtisier de la semaine","Et aussi… François Hollande préconise de nous inspirer du courage de Robert Badinter. Chaque semaine, « Marianne » vous fait la liste de toutes ces infos navrantes ou drôles, dont nous avons pris le parti de rire.","https://resize.marianne.net/r/1540,924/img/var/ceUFhWjKUD/asRHu2iiJEjGV3MdR/asRHu2iiJEjGV3MdR.jpg",2024-02-24T15:00:00Z,,"Pour qui sonne le gland
Selon une vidéo rendue publique par le shérif local, un policier a, dans le comté dOkaloosa, en Floride, vidé son chargeur en direction dun suspect, pourtant menotté dans une… [+962 chars]",,fr,'Robert Badinter'
https://www.lemonde.fr/sante/article/2024/02/24/mon-soutien-psy-le-dispositif-de-huit-consultations-remboursees-en-debat_6218377_1651302.html,https://www.lemonde.fr/sante/article/2024/02/24/mon-soutien-psy-le-dispositif-de-huit-consultations-remboursees-en-debat_6218377_1651302.html,0,www.lemonde.fr,« Mon soutien psy » : le dispositif de huit consultations remboursées en débat,"La rénovation « de fond en comble », selon les mots de Gabriel Attal, de cette offre réservée aux troubles psychiques « légers à modérés » et critiquée par les professionnels devrait notamment permettre un accès direct au psychologue sans passer par le médeci…",https://img.lemde.fr/2024/02/23/0/0/5616/3744/1440/960/60/0/29743b3_1708706966446-gettyimages-151055742.jpg,2024-02-24T16:00:22Z,,"Au centre médico-psychologique de Meaux Beauval, en Seine-et-Marne, le 1er décembre 2009. BSIP / UNIVERSAL IMAGES GROUP VIA GETTY
Réformer le dispositif « Mon soutien psy » : il sagit de lune des pr… [+2655 chars]",,fr,'Marguerite Cazeneuve'
https://www.nouvelobs.com/politique/20240225.OBS84898/l-eurodeputee-valerie-hayer-pressentie-comme-tete-de-liste-macroniste-aux-europeennes.html,https://www.nouvelobs.com/politique/20240225.OBS84898/l-eurodeputee-valerie-hayer-pressentie-comme-tete-de-liste-macroniste-aux-europeennes.html,0,www.nouvelobs.com,L’eurodéputée Valérie Hayer pressentie comme tête de liste macroniste aux européennes,"Sa probable désignation viendrait résoudre une équation délicate pour Emmanuel Macron, plusieurs cadres de son camp ayant refusé ce rôle ou écarté l’hypothèse.",https://focus.nouvelobs.com/2024/02/24/416/0/5000/2500/1200/630/60/0/fd0363c_afp-34k76nw.jpg,2024-02-25T07:31:57Z,https://web.archive.org/web/20240225075056/https://www.nouvelobs.com/politique/20240225.OBS84898/l-eurodeputee-valerie-hayer-pressentie-comme-tete-de-liste-macroniste-aux-europeennes.html,"L’eurodéputée Valérie Hayer est en pole position pour être désignée tête de liste de la majorité macroniste pour les prochaines élections européennes, selon une information de « La Tribune Dimanche »… [+2579 chars]",,fr,'Valérie Hayer'
https://www.lepoint.fr/politique/europeennes-emmanuel-macron-devrait-choisir-valerie-hayer-comme-tete-de-liste-25-02-2024-2553363_20.php,https://www.lepoint.fr/politique/europeennes-emmanuel-macron-devrait-choisir-valerie-hayer-comme-tete-de-liste-25-02-2024-2553363_20.php,0,www.lepoint.fr,Européennes : Emmanuel Macron devrait choisir Valérie Hayer comme tête de liste,"Valerie Hayer est actuellement la dirigeante du groupe centriste Renew Europe au Parlement europeen. Renaissance, le MoDem et Horizons lanceront leur campagne le 9 mars, a Lille.",https://static.lpnt.fr/images/2024/02/25/26103302lpw-26103323-mega-une-jpg_10137391.jpg,2024-02-25T08:30:00Z,https://web.archive.org/web/20240225090349/https://www.lepoint.fr/politique/europeennes-emmanuel-macron-devrait-choisir-valerie-hayer-comme-tete-de-liste-25-02-2024-2553363_20.php,"Une nomination qui serait imminente. Selon des informations de La Tribune Dimanche confirmées par l'Agence France-Presse, l'actuelle dirigeante du groupe centriste Renew Europe au Parlement européen … [+1634 chars]",,fr,'Valérie Hayer'
